0.000830011620162682	0.0149399880480096	5.717	0.899	358.18
0.00188002632036849	0.0338399729280217	11.074	1.024	884.77
0.00281003934055077	0.0505799595360324	16.132	1.132	1178.22
0.00429006006084085	0.0772199382240494	23.89	1.229	1636.45
0.00585008190114662	0.105299915760067	31.5	1.39	2347.96
0.00917012838179735	0.164699868240105	50.477	1.6	3674.47
0.0127901790625069	0.230219815824147	69.287	1.974	5338.67
0.0178802503235045	0.321119743104205	103.328	2.545	7722.41
0.0280503927054979	0.503099597520322	155.604	3.343	11420.66
0.041030574428042	0.735839411328471	240.016	4.471	16855.51
0.0617108639520953	1.10519911584071	336.243	6.203	25570.73
0.0927712987981832	1.65419867664106	508.055	8.837	37916.23
0.139751956527391	2.48435801251359	784.105	12.58	49172.63
0.210192942701198	3.71177703057838	1150.613	19.542	84728.63
0.314054396761555	5.51231559014753	1671.124	28.828	129616.06
0.471796605152472	8.15507347594122	2533.072	41.557	178204.02
0.711729964219499	12.0648503481197	3731.552	66.515	272119.58
1.06340488766843	17.5228059817552	5391.197	95.127	379320.1
1.59713235985304	25.1805398555681	7627.483	140.508	545813.48
2.39465352514935	35.3811316950946	10747.808	207.7	787641.8
3.59267029738416	48.2613813908949	14866.376	316.225	1101082.09
5.40097561365859	63.1736494610804	18196.814	459.448	1462128.23
8.08831323638531	78.072777541778	20223.749	665.721	1909505.53
12.1476100665409	90.3527277178178	21389.466	981.844	2162432.29
18.2169950379305	97.3261021391183	22223.643	2069.415	2425410.3
27.326532571456	99.6941802446558	23428.851	3083.104	2825951.38
37.3076223067123	99.977320018144	24666.339	4211.236	3259375.57
47.3033422467915	99.999280000576	25307.038	5422.969	3696833.8
57.3088423237925	100.0	26626.816	6487.21	4129276.99
67.3130023820333	100.0	27533.178	7642.927	4542678.33
77.3194524723346	100.0	28885.862	8886.28	4986254.52
87.3087423223925	100.0	29967.346	10094.155	5421603.56
97.3135023890334	100.0	31271.546	11170.859	5851782.3
