0.00111001554021756	0.0199799840160128	7.34	0.934	430.53
0.00195002730038221	0.0350999719200225	11.502	1.037	884.77
0.00326004564063897	0.0586799530560376	17.88	1.114	1254.59
0.00376005264073697	0.0676799458560433	24.595	1.187	1519.88
0.00607008498118974	0.10925991259207	32.366	1.32	2275.6
0.00889012446174246	0.160019871984102	48.084	1.569	3453.38
0.0129001806025284	0.232019814384148	70.306	1.976	5407
0.0184402581636143	0.331199735040212	99.635	2.443	7802.8
0.0275903862654077	0.495539603568317	146.738	3.305	11062.88
0.0416705833881674	0.747719401824478	231.554	4.54	15842.5
0.0641808985325795	1.14929908056074	348.914	6.498	23118.56
0.0934213078983106	1.66805866555307	571.258	8.809	38173.52
0.142451994327921	2.53457797233762	786.57	13.422	56919.58
0.208512919180869	3.68477705217836	1112.962	18.86	84728.63
0.312794379121308	5.48945560843551	1741.897	29.459	126664.7
0.473866634132878	8.19971344022925	2529.19	42.117	182052.55
0.716060024840348	12.1420702863438	3817.047	63.434	238481.75
1.06452490334865	17.5377459698032	5305.616	97.028	387266.77
1.60240243363407	25.2478598017122	7739.487	141.995	586740.84
2.39708355916983	35.4380116495907	10747.118	211.26	807260.29
3.60090041260578	48.3234813412149	15224.98	308.368	1087114.32
5.39625554757767	63.1711294630964	18028.921	464.22	1462221.23
8.08905324674545	78.059457552434	20455.454	667.713	1903781.74
12.14275999864	90.2866677706658	21446.341	975.667	2166944.12
18.2047148660081	97.2809221752623	22112.061	2081.288	2426064.31
27.3217625046751	99.6805002555998	23318.856	3079.975	2832526.31
37.3068322956521	99.979840016128	24325.868	4199.92	3255132.09
47.2978621700704	99.999280000576	25490.989	5400.911	3697030.83
57.3101023414328	100.0	26392.83	6545.244	4135872.88
67.3168124353741	100.0	27650.38	7800.708	4557740.41
77.3171924406942	100.0	28698.85	8946.873	4986372.04
87.3132723858134	100.0	29626.24	9845.848	5420940.91
97.3093723312126	100.0	31145.644	11332.716	5851144.93
