0.000880012320172482	0.0158399873280101	6.512	1.099	430.53
0.00211002954041357	0.0379799696160243	13.005	1.368	820.45
0.00345004830067621	0.0620999503200397	19.815	1.796	1242.53
0.00434006076085065	0.07811993750405	24.237	1.887	1572.14
0.00542007588106233	0.0973799220960623	30.712	2.093	2448.45
0.00933013062182871	0.167759865792107	52.531	2.797	3497.6
0.013260185642599	0.238319809344153	77.257	3.421	5290.43
0.0188502639036947	0.338759728992217	106.87	4.106	7517.4
0.0288304036256508	0.517859585712331	163.435	5.636	11420.66
0.0424905948683282	0.760859391312487	238.969	6.884	16357.03
0.0630908832723658	1.12895909683272	358.894	9.569	26459.13
0.0937113119583674	1.67129866296107	513.408	11.324	38442.87
0.141851985927803	2.52197798241761	780.885	15.936	61382.1
0.209662935281094	3.70187703849837	1134.844	22.736	84608.01
0.315374415241813	5.53013557589154	1630.348	31.193	130548.91
0.476366669133368	8.22869341704527	2626.213	51.504	185466.8
0.70943993215905	12.0207503833997	3721.636	70.126	263133.63
1.06816495430936	17.5840059327953	5316.973	102.304	396501.27
1.59992239891358	25.1636198691041	7619.677	153.768	554911.54
2.39430352024928	35.3789716968226	10851.431	223.341	786610.36
3.60575048050673	48.414381268495	14629.567	343.805	1116273.46
5.38757542605596	63.1873294501364	18500.03	489.402	1496323.98
8.0933633070863	78.058197553442	20484.969	700.169	1907179.46
12.1290198062773	90.3179877456098	21640.872	1019.757	2160436.29
18.2047248661481	97.3370821303343	22470.085	1502.086	2428316.22
27.326782574956	99.6936402450878	23119.664	2186.942	2825917.82
37.3023822333513	99.97390002088	24170.371	2900.397	3255094.39
47.3033522469315	99.999460000432	24541.171	3700.201	3701186.38
57.2999421991908	100.0	25538.303	4417.661	4127570
67.3132923860934	100.0	26354.199	5246.738	4542405.92
77.3239225349155	100.0	27107.343	5976.355	4985956.82
87.3142123989736	100.0	27974.835	6622.947	5423130
97.3154624164738	100.0	28826.317	7527.341	5852507.55
