0.000970013580190123	0.0174599860320112	6.769	0.901	414.45
0.00194002716038025	0.0349199720640224	11.445	0.983	744.08
0.00287004018056253	0.0516599586720331	17.302	1.124	1318.91
0.00419005866082125	0.0754199396640483	25.758	1.167	1519.88
0.0060300844211819	0.108359913312069	33.793	1.323	2303.74
0.00901012614176598	0.161999870400104	52.036	1.608	3324.75
0.0136401909626735	0.245159803872157	89.623	2.054	5145.72
0.0190902672637417	0.34361972510422	103.116	2.559	7356.59
0.0281303938255136	0.505439595648324	149.543	3.272	11846.74
0.0413005782080949	0.741059407152474	232.149	4.445	17157.01
0.0627008778122894	1.12013910388872	342.451	6.368	25683.29
0.0940513167184341	1.67903865676907	529.417	9.616	38209.7
0.140891972487615	2.5079379936496	759.159	13.008	53956.67
0.209952939341151	3.71159703072238	1134.77	18.806	86935.88
0.316864436102105	5.53859556912354	1684.702	29.879	126781.3
0.470006580092121	8.1300534959572	2473.693	42.574	184943.99
0.711629962819479	12.0628703497037	3690.512	63.357	273064.84
1.06655493176904	17.5453059637552	5342.153	94.594	389874.14
1.59760236643313	25.1218599025121	7595.023	142.031	547934.99
2.40250363505089	35.4540316367747	10725.993	211.405	818305.18
3.59567033938475	48.2712813829749	14392.541	330.603	1113779.82
5.39427551985728	63.0751895398484	17946.809	468.273	1473155.15
8.08580320124482	78.18923744861	20411.268	721.336	1910926.4
12.1426499971	90.2458078033538	21374.724	1073.166	2160297.96
18.2128249795497	97.3487821209743	22167.614	2243.724	2432492.71
27.3274225839162	99.6900402479678	23619.059	3324.558	2828362.44
37.2939521153296	99.976960018432	24634.858	4539.029	3254645.75
47.3047622666717	99.99820000144	25569.59	5771.083	3694045.23
57.3023422327913	100.0	27085.704	6994.379	4125406.37
67.3155524177339	100.0	28097.583	8229.216	4544460.49
77.3231225237153	100.0	29522.513	9539.413	4984002.9
87.3153924154938	100.0	30360.103	10944.064	5419502.8
97.3123923734932	100.0	32054.886	12141.944	5852180.57
