0.000870012180170522	0.01565998747201	6.085	0.886	406.41
0.00186002604036457	0.0334799732160214	11.287	0.999	820.45
0.00300004200058801	0.0539999568000346	16.936	1.142	1142.04
0.00402005628078793	0.0723599421120463	21.902	1.185	1636.45
0.00632008848123874	0.113759908992073	43.399	1.402	2444.43
0.0087801229217209	0.157679873856101	47.898	1.578	3180.04
0.0124501743024402	0.223739821008143	69.194	1.968	5081.4
0.019260269643775	0.346139723088222	103.401	2.513	7646.03
0.0282403953655351	0.506159595072324	151.017	3.282	12252.76
0.0423605930483027	0.759779392176486	229.924	4.449	16570.1
0.0616108625520757	1.10231911814471	327.29	6.148	23118.56
0.0937013118183655	1.67219866224107	507.692	9.639	36951.42
0.141411979767717	2.51405798875361	788.581	13.105	60095.6
0.209462932481055	3.69791704166637	1135.012	19.046	91672.12
0.315574418041853	5.53805556955554	1665.499	28.23	126664.7
0.471106595492337	8.13689349048521	2519.971	42.743	187224.19
0.710359945039231	12.0464903628077	3670.043	63.122	260499.04
1.06759494632925	17.5712259430192	5391.612	92.362	381251.43
1.59532233451268	25.1650598679521	7677.918	138.702	573523.19
2.39778356896997	35.4497116402307	10750.116	208.032	807058.8
3.59556033784473	48.2441014047189	14562.33	324.866	1118496.83
5.39188548639681	63.1174895060084	18129.641	480.366	1472455.59
8.08759322630517	78.0403775676979	20335.046	709.329	1894811.03
12.1272497814969	90.2634477892418	21669.034	1059.896	2162507.65
18.2016548231675	97.3059421552463	22134.409	2231.63	2426412.44
27.3055122771719	99.6904002476798	23426.691	3380.774	2832702.5
37.3107023498329	99.976060019152	24618.336	4531.052	3268722.45
47.300922212911	99.999280000576	25791.343	5803.978	3702486.25
57.3090823271526	99.999820000144	26826.798	6939.052	4116034.6
67.29607214501	100.0	28305.801	8222.144	4565640.51
77.2974821647503	100.0	29174.396	9469.131	4992162.74
87.3148124073737	100.0	30465.219	10751.896	5423519.84
97.311072355013	100.0	31715.019	12164.421	5851891.3
