0.000980013720192083	0.0174599860320112	6.238	0.865	426.53
0.00211002954041357	0.0379799696160243	12.191	0.994	852.64
0.00294004116057625	0.0529199576640339	16.477	1.04	1198.35
0.00393005502077029	0.0707399434080453	27.6	1.197	1511.89
0.00610008540119562	0.10979991216007	33.012	1.327	2629.43
0.00937013118183655	0.168659865072108	55.131	1.626	3690.67
0.0139901958627421	0.251459798832161	81.394	1.982	5266.48
0.0189602654437162	0.340919727264218	104.347	2.404	7497.55
0.0278903904654665	0.501299598960321	152.361	3.404	10645.17
0.0414005796081145	0.741599406720475	223.95	4.416	17676.15
0.0615008610120542	1.10429911656071	334.881	6.17	25945.45
0.0951313318386457	1.69865864107309	529.852	8.955	37033.03
0.141851985927803	2.52287798169761	768.116	12.87	57729.56
0.211652963141484	3.7474170020664	1143.032	18.73	87377
0.315974423641931	5.53355557315554	1730.941	28.052	120030.16
0.47484664785307	8.21015343187725	2464.687	41.315	173468.5
0.71592002288032	12.1400902879278	3731.553	62.281	259960.55
1.06264487702828	17.5118259905392	5309.61	90.044	390514.66
1.59557233801273	25.1101599118721	7711.564	138.087	540702.59
2.39402351632923	35.3395517283586	10897.408	195.013	788969.01
3.596950357305	48.2568813944949	14420.431	294.781	1088779.78
5.39980559727836	63.1326094939124	18042.485	442.891	1447728.74
8.10519347270862	78.197157442274	20042.193	625.894	1900640.48
12.1407099699396	90.2603877916898	21434.907	896.086	2157817.33
18.2198050772711	97.3574221140623	22035.246	1891.84	2419930.3
27.3460928452998	99.6796002563198	22733.095	2769.085	2819811.16
37.3185024590344	99.977320018144	23920.948	3744.723	3239140.71
47.3496428950005	99.998920000864	24742.062	4910.876	3689572.28
57.352172930421	100.0	26077.316	5860.23	4125192.78
67.3405027670387	100.0	26687.846	6678.508	4554347.32
77.3414927808989	100.0	27536.503	7898.645	4997008.64
87.326332568656	100.0	28979.085	9026.964	5428021
97.311222357113	100.0	30143.144	9874.776	5852944.39
