0.000860012040168562	0.0154799876160099	5.772	0.865	382.31
0.0018000252003528	0.0323999740800207	14.48	0.967	756.16
0.00323004522063309	0.0581399534880372	18.332	1.089	1266.69
0.00383005362075069	0.0689399448480441	21.196	1.161	1672.69
0.00614008596120346	0.110339911728071	34.169	1.315	2440.49
0.00875012250171502	0.157139874288101	55.682	1.583	3787.15
0.0129801817225441	0.233459813232149	75.575	1.936	5266.48
0.0193202704837868	0.347219722224222	116.293	2.573	7232.23
0.028510399145588	0.512099590320328	150.632	3.284	11437.12
0.041040574568044	0.736379410896471	215.659	4.522	17306.32
0.0624408741722384	1.11797910561672	338.952	6.364	26363.52
0.0946513251185517	1.69325864539308	501.67	9.157	36361.67
0.139571954007356	2.48273801380959	765.153	14.08	54589.65
0.209782936961117	3.70889703288237	1174.188	19.268	85837.07
0.314544403621651	5.51033559173153	1659.614	28.231	129093.56
0.475326654573164	8.22437342050126	2586.193	43.39	171115.94
0.704709865938123	11.9440704447436	3638.027	64.019	264320.87
1.07224501143016	17.6358458913233	5385.373	97.2	392204.67
1.58916224827148	25.045539963568	7515.385	140.978	558029.67
2.38562339872758	35.2716917826466	10653.954	209.87	802165.19
3.60860052040729	48.429861256111	14482.557	315.958	1080621.95
5.38900544607625	63.1093895124884	17908.341	478.654	1481651.1
8.10167342342793	78.128397497282	20216.064	724.488	1888483.6
12.1449900298604	90.3237477410018	21186.49	1071.222	2156899.02
18.2219451072315	97.3439221248623	21921.205	2190.411	2419661.9
27.3095923342927	99.6731202615038	23080.233	3242.39	2815814.76
37.3372927220981	99.973720021024	24238.039	4364.907	3254924.31
47.351842925801	99.998920000864	25284.128	5720.922	3693090.41
57.3483928775003	100.0	26788.891	6858.122	4123788.17
67.352232931261	100.0	27814.457	8298.194	4551504.22
77.3431328038592	100.0	28980.578	9300.83	4999126.43
87.326482570756	100.0	30100.626	10481.952	5428758.97
97.3136823915535	100.0	31578.931	11827.512	5855871.31
