0.000830011620162682	0.0149399880480096	6.076	1.046	426.51
0.00206002884040377	0.0370799703360237	12.595	1.306	784.28
0.00269003766052725	0.048419961264031	21.419	1.557	1238.51
0.00411005754080557	0.0739799408160473	31.174	1.749	1781.17
0.00571007994111918	0.102779917776066	45.068	2.088	2380.12
0.00875012250171502	0.157499874000101	49.508	2.931	3718.69
0.0129601814425402	0.233099813520149	71.684	3.539	5149.74
0.0190002660037241	0.341999726400219	111.642	4.037	7356.59
0.0272503815053411	0.489959608032314	154.973	5.049	12329.14
0.0419805877282282	0.752759397792482	229.3	6.521	16570.1
0.0638308936325108	1.14227908617673	345.459	8.541	25751.62
0.0932013048182675	1.66373866900906	494.041	11.645	37916.23
0.14168198354777	2.51873798500961	784.584	15.568	56823.11
0.214092997301962	3.77819697744242	1165.179	22.297	73189.88
0.318094453322347	5.57891553686757	1762.214	32.304	130074.43
0.476206666893337	8.22941341646927	2537.561	47.827	188261.74
0.709759936639113	12.0387503689997	3814.124	73.025	266657.22
1.07103499448992	17.5949859240113	5342.964	101.944	418061.41
1.59787237021318	25.1925998459201	7703.813	153.19	551626.55
2.39944359221029	35.3292917365666	10748.526	225.672	773628.98
3.59250029500413	48.3080013535989	14551.703	342.214	1104644.79
5.39952559335831	63.1804894556084	18295.238	509.269	1475508.7
8.09483332766659	78.094377524498	20417.272	749.241	1902507.1
12.1418799863198	90.2276278178977	21470.563	1121.942	2155932.84
18.2161850265904	97.2996421602863	22408.132	1650.012	2427477.39
27.3104023456328	99.6925602459518	23277.463	2460.804	2826555.15
37.311172356413	99.977500018	24475.636	3351.867	3270709.97
47.301062214871	99.999460000432	25051.061	4228.149	3700620.08
57.2997721968108	100.0	25829.651	5136.839	4132098.94
67.311012354173	100.0	27551.83	6069.975	4547429.25
77.3119023666331	100.0	27905.829	6841.869	4984627.63
87.3175724460142	100.0	28854.69	7720.456	5419024.76
97.3085723200125	100.0	29754.465	8656.061	5851836.86
