0.0012000168002352	0.0215999827200138	7.566	0.951	414.45
0.00207002898040573	0.0372599701920238	12.424	1.018	884.77
0.00271003794053117	0.0487799609760312	15.882	1.099	1226.45
0.00392005488076833	0.0705599435520452	23.238	1.218	1640.47
0.0062300872212211	0.112139910288072	34.726	1.392	2275.6
0.00906012684177578	0.162899869680104	48.932	1.628	3521.72
0.0135401895626539	0.243539805168156	73.262	2.046	5511.52
0.019510273143824	0.350459719632224	108.022	2.522	7416.9
0.0282203950855312	0.507239594208325	155.364	3.334	11420.66
0.0416405829681616	0.746459402832478	223.71	4.594	16357.03
0.0623708731922247	1.11563910748871	332.519	6.252	27777.68
0.0930813031382439	1.66211867030506	519.906	8.966	41313.22
0.140371965207513	2.49191800646559	760.227	13.191	61679.6
0.210492946901257	3.72293702165038	1179.8	19.131	83389.79
0.314424401941627	5.50889559288353	1711.721	28.46	125711.75
0.471776604872468	8.16281346974922	2457.789	41.517	198725.9
0.71004994069917	12.0320903743277	3687.774	64.171	272638.46
1.05863482088749	17.4419860464112	5289.921	93.067	393765.08
1.59958239415352	25.2260798191361	7536.124	140.968	567081.64
2.40093361307058	35.4261316590947	10817.021	207.57	800204.86
3.60589048246675	48.3366213307029	14585.573	311.172	1083523.67
5.38838543739612	63.0904895276084	18490.265	461.817	1472722.49
8.08964325500557	78.097977521618	21517.515	668.963	1898821.34
12.1247897470565	90.3019677584258	23513.593	986.039	2160499.23
18.204174858448	97.3331221335023	24483.919	2114.164	2429729.24
27.3180324524543	99.6806802554558	25552.833	3161.743	2821548.3
37.3132523855334	99.975520019584	26417.637	4326.3	3269158.45
47.2917120839692	99.999280000576	27634.728	5546.831	3700834.2
57.3087123219725	100.0	29129.142	6773.335	4129507.44
67.2954621364699	100.0	30506.26	8008.749	4566806.34
77.3237825329555	100.0	31579.48	9128.34	4985004.94
87.3092823299526	100.0	32171.054	10590.753	5421469.22
97.3149524093337	100.0	33344.601	11614.777	5851958.36
