0.000990013860194043	0.0178199857440114	2.639	1.181	390.34
0.00213002982041749	0.0383399693280245	8.547	1.426	824.47
0.00332004648065073	0.0597599521920382	4.537	1.66	1226.45
0.00416005824081537	0.0748799400960479	5.415	1.852	1572.14
0.00553007742108389	0.0993599205120636	6.593	2.103	2347.96
0.00937013118183655	0.168659865072108	13.469	2.902	3569.96
0.0132301852225931	0.237959809632152	12.517	3.522	5045.22
0.0187102619436672	0.336419730864215	20.452	4.209	8015.85
0.027780388925445	0.498239601408319	23.898	5.44	10918.17
0.0413305786281008	0.741419406864474	33.826	7.461	18467.49
0.0647509065126912	1.15919907264074	50.217	9.516	26551.6
0.0936213106983498	1.67453866036907	76.971	13.89	35295.15
0.14204198858784	2.52737797809762	108.278	19.297	49172.63
0.211562961881466	3.74075700739439	157.549	27.351	79345.18
0.315164412301772	5.52293558165153	238.052	41.539	132478.99
0.474886648413078	8.19377344498124	345.089	53.273	190027.21
0.712799979199709	12.0842903325677	617.761	75.922	274814.59
1.06554491762885	17.5660059471952	1009.682	107.324	374813.71
1.59827237581326	25.1853998516801	1569.82	155.368	551952.63
2.39508353116944	35.4086716730627	2338.998	234.875	797948.45
3.59393031502441	48.2410414071669	3348.501	334.928	1095171.28
5.39202548835684	63.1279294976564	4642.949	492.588	1454478.18
8.08142313992396	78.167277466178	5660.757	720.295	1916135.15
12.1298398177574	90.3185277451778	6541.959	1043.985	2160457.25
18.2060148842084	97.3070221543823	7407.976	1502.785	2424370.44
27.3257025598358	99.6929202456638	8259.644	2209.881	2825871.58
37.3159524233339	99.979660016272	9100.867	2953.945	3261161.86
47.3065122911721	99.99820000144	9844.65	3735.314	3694045.31
57.3204824867548	99.999820000144	10640.729	4427.893	4112571.06
67.3125623758733	100.0	11383.536	5224.422	4548213.38
77.3255525577358	100.0	12304.674	5911.332	4984933.82
87.3202824839548	100.0	13015.714	6728.272	5422257.69
97.3126523771333	100.0	13730	7394.79	5852578.91
