0.001000014000196	0.0179999856000115	2.349	0.947	394.36
0.00196002744038417	0.0352799717760226	3.174	1.029	744.08
0.00299004186058605	0.0538199569440344	3.567	1.123	1254.59
0.00437006118085653	0.0786599370720503	4.465	1.251	1688.71
0.00651009114127598	0.117179906256075	6.234	1.487	2472.57
0.00891012474174638	0.160199871840103	7.188	1.579	3702.61
0.0134101877426284	0.241379806896154	10.137	2.027	5145.72
0.0186502611036555	0.335159731872214	13.211	2.569	7895.26
0.0288304036256508	0.517319586144331	20.084	3.573	9856.94
0.0424305940283164	0.761579390736487	32.765	4.798	16023.41
0.0633508869124168	1.13579909136073	40.637	6.808	25643.09
0.0927412983781773	1.65635867491306	55.602	9.762	39359.44
0.140301964227499	2.49191800646559	81.821	14.906	56823.11
0.210842951801325	3.73049701560239	151.496	21.888	78448.6
0.317334442682198	5.56325554939556	188.712	33.837	138844.23
0.470396585552198	8.13833348933321	308.366	47.736	186785.85
0.711849965899523	12.0841103327117	590.343	67.802	237480.28
1.06410489746856	17.4688060249552	1007.335	93.947	381633.67
1.59874238239335	25.2131198295041	1571.201	142.023	576458.15
2.39831357639007	35.4452116438307	2332.259	212.089	823060.15
3.60018040252564	48.2673213861429	3336.526	321.294	1101384.71
5.3913254785567	63.1119095104724	4616.888	472.08	1496708.16
8.09319330470627	78.0326375738899	5548.022	684.513	1904934.57
12.1446000244003	90.2924277660578	6336.378	990.994	2166038.4
18.21447500265	97.3619221104623	7286.381	2438.296	2432962.27
27.305922282912	99.6844602524318	8559.721	3676.769	2819183.36
37.2947021258298	99.976780018576	9997.667	5125.763	3255597.67
47.2916720834092	99.999280000576	11465.417	6701.558	3701098.3
57.3090423265926	100.0	12843.125	8293.581	4136493.36
67.3121023694332	100.0	14322.374	9778.4	4549148.52
77.2991021874306	100.0	15749.931	11355.956	4994984.91
87.3195524737346	100.0	17340.093	12965.742	5421737.55
97.310992353893	100.0	18691.155	14386.093	5852042.09
