0.00106001484020776	0.0190799847360122	3.115	0.907	382.31
0.00203002842039789	0.0365399707680234	4.538	0.995	840.58
0.00263003682051549	0.0473399621280303	5.351	1.035	1146.1
0.00428005992083889	0.0770399383680493	7.957	1.223	1531.99
0.00592008288116034	0.106379914896068	10.251	1.273	2424.41
0.0091301278217895	0.164339868528105	15.611	1.519	3787.15
0.0126701773824834	0.227879817696146	20.408	1.79	4880.57
0.0190602668437358	0.342899725680219	29.858	2.256	7622.16
0.0282003948055273	0.506519594784324	42.073	3.057	10641.15
0.0419705875882262	0.754019396784483	62.818	4.259	18291.22
0.0625008750122502	1.11959910432072	98.296	6.218	24892.16
0.095311334358681	1.70459863632109	141.14	9.149	36546.58
0.139371951207317	2.48039801568159	207.85	12.963	51723.12
0.208242915400816	3.68081705534636	307.699	18.093	81816.44
0.319384471382599	5.60033551973158	434.465	27.684	129013.13
0.474006636092905	8.19773344181325	668.925	42.697	177542.31
0.710679949519293	12.0423503661197	954.411	61.667	271364.23
1.06251487520825	17.4979660016272	1357.653	90.254	382245.72
1.60768250755511	25.3058197553442	2031.322	137.819	539752.49
2.3856933997076	35.2612517909986	2809.113	193.641	804490.21
3.60583048162674	48.454701236239	3969.691	297.39	1107085.7
5.39158548219675	63.1396294882964	5150.748	428.321	1469668.77
8.08493318906465	78.106797514562	6436.834	619.589	1916692.42
12.1592002288032	90.3455277235778	7876.427	900.903	2164694.57
18.2201650823112	97.3419421264463	10536.731	1982.566	2420890.71
27.326652573136	99.6761802590558	11761.444	2862.398	2820180.24
37.3171024394342	99.979120016704	12720.193	3867.781	3242218.57
47.336772714818	99.99910000072	13952.509	4975.178	3688414.77
57.3278025892362	99.999640000288	14805.448	6093.963	4116361.76
67.3283625970764	100.0	15957.058	7169.314	4555542.47
77.3070122981722	100.0	17080.916	8298.802	4990093.9
87.326392569496	100.0	18245.068	9349.991	5426167.37
97.3087623226725	100.0	19216.846	10618.384	5853212.83
