0.00103001442020188	0.0185399851680119	6.748	1.101	422.49
0.00207002898040573	0.0370799703360237	12.664	1.326	796.34
0.00310004340060761	0.0557999553600357	18.515	1.616	1270.67
0.00401005614078597	0.0721799422560462	28.129	1.823	1773.13
0.00611008554119758	0.10997991201607	33.827	2.149	2597.18
0.0091801285217993	0.165239867808106	51.538	2.79	3413.18
0.0128101793425108	0.229859816112147	77.099	3.322	5314.55
0.0189702655837182	0.340739727408218	106.208	4.175	7762.61
0.0282303952255332	0.506339594928324	160.325	5.081	12067.85
0.0424705945883242	0.761579390736487	261.61	6.85	16248.5
0.0637208920924893	1.14047908761673	357.148	8.409	25538.57
0.0932813059382831	1.66967866425707	516.961	11.146	36907.2
0.140011960167442	2.49155800675359	768.577	15.382	56071.32
0.213142984001776	3.77171698262641	1185.453	22.327	80418.64
0.318324456542392	5.57945553643557	1698.7	31.697	128281.1
0.472466614532603	8.15939347248522	2514.099	51.634	186886.39
0.710369945179232	12.0403703677037	3923.156	71.16	294722.11
1.06750494506923	17.5694259444592	5304.365	97.479	381255.45
1.59452232331253	25.1479598816321	7798.883	148.15	573402.4
2.40241363379087	35.4464716428227	10933.18	218.744	804121.39
3.59242029388411	48.2406814074549	14998.873	328.646	1117613.13
5.39712555975784	63.1887694489844	18627.728	516.839	1462289.92
8.0841731784245	78.18383745293	20651.792	737.424	1911754.58
12.1401899626595	90.2065678347457	21391.579	1127.184	2160935.15
18.2050048700682	97.3133221493423	22427.725	1655.532	2422911.04
27.3102523435328	99.6743802604958	23163.698	2477.82	2819280.03
37.2974621644703	99.977860017712	24582.249	3370.915	3255857.54
47.3024022336313	99.99910000072	25153.206	4219.383	3693495.84
57.305982283752	100.0	26089.466	5182.991	4122471.33
67.321392499495	100.0	27039.182	6045.788	4555497
77.321212496975	100.0	27897.935	6908.406	4985973.54
87.3108923524929	100.0	28839.562	7848.989	5422031.36
97.3135023890334	100.0	29877.036	8707.327	5850650.07
