0.000880012320172482	0.0158399873280101	7.615	1.096	426.51
0.00182002548035672	0.032759973792021	11.765	1.361	764.18
0.00280003920054881	0.0503999596800323	16.976	1.523	1226.45
0.00390005460076441	0.0701999438400449	24.328	1.792	1648.51
0.00669009366131126	0.120419903664077	38.155	2.353	2347.96
0.0082301152216131	0.148139881488095	54.586	2.632	3690.55
0.0128501799025186	0.230939815248148	81.266	3.5	5206.01
0.0194102717438044	0.348839720928223	106.593	4.289	8602.76
0.0276003864054097	0.496079603136317	154.383	4.975	12067.85
0.0409205728880204	0.733499413200469	233.364	6.54	17080.64
0.0614308600320405	1.1006991194407	355.555	8.493	26551.6
0.0938613140583968	1.67777865777707	515.441	11.146	39359.44
0.141491980887732	2.51513798788961	761.972	16.06	49172.63
0.21127295782141	3.73229701416239	1155.454	23.325	80543.28
0.317964451502321	5.57711553830757	1761.734	32.674	121706.91
0.469756576592072	8.1331134935092	2493.005	48.011	187670.57
0.709009926138966	12.0243503805197	3656.876	70.335	277509.61
1.06744494422922	17.5546659562672	5310.155	109.361	425791.7
1.60007240101361	25.1844998524001	7840.421	157.871	567915.01
2.39290350064901	35.3420717263426	10891.081	236.118	821883.46
3.59648035072491	48.3375213299829	14670.66	349.911	1114147.02
5.38988545839642	63.1896694482644	18207.616	514.456	1472868.09
8.09882338352737	78.140457487634	20250.256	743.499	1902393.45
12.1452800339205	90.3073677541058	21411.9	1117.202	2163799.33
18.2066248927485	97.2773221781423	22003.429	1651.503	2424336.7
27.305942283192	99.6882402494078	23499.866	2465.508	2818793.61
37.3120223683132	99.976780018576	24347.455	3335.881	3258335.61
47.306202286832	99.99820000144	25141.274	4266.646	3694007.54
57.3041122575716	100.0	26230.661	5152.16	4129528.36
67.2953021342299	100.0	27013.904	6081.184	4569825.53
77.3253125543758	100.0	28039.947	6829.448	4986074.11
87.3199624794747	100.0	28618.589	7747.036	5421867.75
97.311282357953	100.0	29779.158	8716.356	5851350.4
