0.00109	0.0194399844480124	2107.613	1143.559	705556
0.00204	0.0363599709120233	2085.321	1317.488	705556
0.00329	0.057779953776037	2126.454	1154.35	705556
0.00364	0.0651599478720417	2137.563	1144.41	705556
0.00589	0.104759916192067	2104.567	1307.743	705556
0.00943	0.165779867376106	2079.648	1352.689	705556
0.01292	0.225719819424144	1999.291	1616.653	705556
0.01921	0.330839735328212	2106.068	1138.849	705556
0.02832	0.476999618400305	2066.685	1307.757	705556
0.04145	0.680939455248436	2112.198	1132.524	705556
0.06289	0.976139219088625	2077.966	1307.154	705556
0.09338	1.36835890531288	2150.857	1345.649	705556
0.14252	1.8707385034092	2075.749	1152.288	705556
0.211	2.41685806651355	2208.15	1320.967	705556
0.31327	3.01031759174593	2140.559	1307.465	705556
0.47263	3.5913571269143	2127.462	1133.791	705556
0.70709	4.11245671003463	2141.226	1309.882	705556
1.06398	4.62617629905896	2066.695	1133.324	705556
1.59297	5.21423582861134	2030.578	1290.554	705556
2.39865	6.03863516909187	2179.846	1158.068	705556
3.59895	7.22771421782863	2056.221	1149.045	705556
5.39354	9.04877276098179	2147.328	1352.577	705556
8.0834	11.7284306172555	2096.794	1303.65	705556
11.8211	14.1501486798811	2155.643	1327.478	705556
18.21041	21.845322523742	2237.247	1180.375	705556
27.30913	30.9509752392198	2209.716	1166.942	705556
37.30828	40.8542073166341	2165.281	1363.089	705556
47.30883	50.9608392313286	2266.881	1375.398	705556
57.31641	60.959831232135	2250.18	1218.895	705556
67.30816	70.9368632505094	2262.225	1230.954	705556
77.30029	80.8314553348357	2293.804	1256.953	705556
87.31352	90.9613072309542	2295.046	1453.306	705556
97.01346	99.3232005414396	2283.907	1444.453	705556
