0.00054	0.00971999222400622	5969.426	1128.06	705556
0.00203	0.0365399707680234	5678.229	1316.39	705556
0.00324	0.0579599536320371	5903.297	1607.634	705556
0.00383	0.0685799451360439	5925.372	1334.47	705556
0.00606	0.107459914032069	5632.877	1935.581	705556
0.00907	0.159119872704102	5635.524	1842.046	705556
0.01348	0.235439811648151	5501.76	1140.356	705556
0.01868	0.321659742672206	5902.609	1625.682	705556
0.02796	0.470699623440301	5961.934	1132.474	705556
0.04208	0.68777944977644	5908.27	1184.048	705556
0.06367	0.991439206848635	5918.426	1310.606	705556
0.09361	1.35827891337687	5660.706	1991.239	705556
0.14178	1.85489851608119	5580.013	1940.909	705556
0.21291	2.43161805470556	5960.044	1249.101	705556
0.31617	3.03515757187394	5453.734	1869.509	705556
0.47212	3.57839713728229	5578.714	1309.222	705556
0.70911	4.11857670513864	5506.464	1596.034	705556
1.06314	4.61771630582696	5893.682	1178.166	705556
1.53692	4.53941636846691	5505.952	1313.43	705556
2.39423	6.05195515843587	5845.987	1654.357	705556
3.60129	7.24463420429264	5944.568	1167.944	705556
5.39197	9.03869276904578	5938.786	1500.469	705556
8.0886	11.7484106012715	6002.475	1540.09	705556
12.15114	15.7755473795621	5549.999	1656.547	705556
18.207	21.842442526046	5609.4	1987.137	705556
27.30573	30.9385552491558	5950.454	1684.279	705556
37.30852	40.9249472600422	5769.275	1942.784	705556
47.30775	50.9527392378086	5946.559	1483.958	705556
57.31761	60.943091245527	6033.853	1468.82	705556
67.318	70.9386632490694	6106.646	1275.435	705556
77.3055	80.9513352389318	6060.983	1789.853	705556
87.24295	90.2085478331617	6214.51	1535.588	705556
97.22567	99.9040600767519	6237.772	2170.641	705556
