0.00088	0.0158399873280101	2627.202	1935.199	705556
0.00222	0.0397799681760255	2733.988	1524.063	705556
0.00291	0.0521999582400334	2711.886	1370.194	705556
0.00419	0.0745199403840477	2683.889	1326.167	705556
0.00579	0.102419918064066	2720.346	1869.511	705556
0.00581	0.102959917632066	2648.361	1605.113	705556
0.01043	0.181079855136116	2699.553	1506.437	705556
0.01891	0.324359740512208	2654.057	1385.08	705556
0.02727	0.462239630208296	2646.034	1954.379	705556
0.04284	0.694799444160445	2668.064	1301.477	705556
0.06321	0.982439214048629	2682.967	1417.206	705556
0.09469	1.37591889926488	2668.323	1892.476	705556
0.13993	1.84175852659318	2685.223	1639.607	705556
0.20958	2.41073807140954	2737.043	1345.407	705556
0.24764	2.21849822520142	2672.245	1334.027	705556
0.47698	3.58073713541029	2686.892	1936.72	705556
0.71106	4.10993671205063	2694.291	1622.116	705556
0.99582	3.9070768743385	2660.62	1750.507	705556
1.60048	5.22287582169934	2669.247	1269.362	705556
2.36181	5.57351554118757	2741.844	1203.843	705556
3.60683	7.22681421854863	2696.639	1437.428	705556
5.40182	9.04211276630979	2705.317	1626.75	705556
8.09084	11.7352706117835	2680.916	1649.45	705556
12.14592	15.7888673689061	2721.463	1953.094	705556
18.20888	21.84586252331	2676.078	1491.616	705556
27.30733	30.9489952408038	2673.714	1682.173	705556
37.31769	40.9429472456422	2649.473	1575.38	705556
47.31143	50.9557992353606	2702.466	1390.464	705556
57.31198	60.951551238759	2685.514	1839.449	705556
66.91733	69.1446046843162	2771.952	1694.103	705556
77.30588	80.9462952429638	2724.969	1840.014	705556
87.18167	89.8978680817055	2672.633	1413.117	705556
97.21572	99.8788600969119	2679.722	1301.238	705556
