0.00101	0.0179999856000115	5834.487	1131.972	705556
0.00136	0.0244799804160157	5952.964	1967.93	705556
0.00301	0.0539999568000346	5904.242	1590.448	705556
0.0043	0.0761399390880487	5856.551	1925.524	705556
0.00606	0.106739914608068	5498.542	1176.881	705556
0.00891	0.1567798745761	5564.052	1567.6	705556
0.01255	0.220139823888141	5484.875	1385.273	705556
0.01891	0.32741973806421	5982.832	1174.114	705556
0.02703	0.458099633520293	5866.093	1319.361	705556
0.04275	0.695519443584445	5823.282	1152.016	705556
0.06137	0.953999236800611	5496.702	1422.368	705556
0.09546	1.37969889624088	5534.415	1783.242	705556
0.10551	1.34153892676886	5474.771	1218.57	705556
0.20953	2.41685806651355	5888.941	1336.08	705556
0.28805	2.07485834011333	6004.163	1625.414	705556
0.31744	3.02525757979394	5839.457	1941.535	705556
0.69718	3.92435686051451	5959.097	1970.915	705556
1.06279	4.62635629891496	5935.13	1195.894	705556
1.6024	5.23763580989135	5982.618	1448.177	705556
2.39673	6.04529516376387	5902.354	1931.087	705556
3.59993	7.24985420011664	6038.801	1615.314	705556
5.40199	9.03293277365378	5842.153	1938.066	705556
8.09548	11.7251906198475	5933.954	1130.402	705556
12.13827	15.7604273916581	5846.827	1644.355	705556
18.20989	21.861702510638	5912.396	1996.145	705556
27.30792	30.9536752370598	5959.802	1367.399	705556
37.31124	40.9451072439142	5573.34	1462.877	705556
47.3083	50.9556192355046	5597.438	2055.612	705556
57.06958	59.4829324136541	5989.022	1725.46	705556
67.31355	70.9467632425894	5642.219	1683.93	705556
77.30641	80.9466552426758	5744.098	2091.43	705556
87.30955	90.9463672429062	5681.455	1797.187	705556
97.13362	99.6265002987998	5751.484	1609.612	705556
