0.00091	0.0163799868960105	6028.085	1216.491	705556
0.002	0.035999971200023	5527.391	1778.965	705556
0.00282	0.0507599593920325	6079.607	1700.54	705556
0.00291	0.0520199583840333	5989.129	1716.429	705556
0.0057	0.101339918928065	5986.708	1945.736	705556
0.00866	0.152099878320097	5876.518	1230.22	705556
0.01272	0.221759822592142	6381.122	1280.017	705556
0.01891	0.326519738784209	6479.996	1589.404	705556
0.02393	0.401759678592257	5971.121	1205.046	705556
0.04165	0.676259458992433	5878.172	1591.17	705556
0.04468	0.686339450928439	6388.187	1735.814	705556
0.09656	1.39373888500889	6052.444	1712.349	705556
0.14128	1.85255851795319	5536.361	1963.816	705556
0.21248	2.45663803468957	6027.009	1584.359	705556
0.31408	3.02435758051394	5576.504	1299.437	705556
0.47508	3.5938771248983	5562.324	1349.789	705556
0.70923	4.12073670341064	5985.89	1944.51	705556
1.07136	4.63175629459496	6358.155	1598.853	705556
1.60089	5.22413582069134	6411.387	1878.87	705556
2.3961	6.03557517153986	5934.03	1255.575	705556
3.59472	7.23059421552463	5827.07	1588.386	705556
5.39132	9.03167277466178	5608.003	1596.992	705556
8.1001	11.7449906040075	6370.598	1985.812	705556
12.14393	15.7622273902181	5903.87	1421.078	705556
18.20809	21.848742521006	6360.984	1968.155	705556
27.31061	30.9462952429638	5527.189	1446.135	705556
37.31059	40.9564472348422	6305.136	1242.774	705556
47.15201	49.7831001735199	5827.233	1677.504	705556
57.30983	60.963431229255	5852.708	1439.429	705556
67.30914	70.9746632202694	6468.246	1395.08	705556
77.31335	80.9518752384998	5876.694	1346.546	705556
87.26652	90.3874676900258	6365.998	1676.544	705556
97.22568	99.9062200750239	6330.127	2124.948	705556
