0.09828	1.4129988696009	3227.043	2067.005	705556
0.19888	2.33063813548949	3420.128	2143.386	705556
0.29988	2.95577763537789	3422.782	2085.725	705556
0.45197	3.53231717414626	3428.634	2098.769	705556
0.6749	4.0683567453146	3430.258	2109.079	705556
1.01482	4.55165635867491	3430.052	2103.558	705556
1.51606	5.12387590089928	3254.063	2066.825	705556
2.27858	5.92865525707579	3420.322	2124.799	705556
3.40571	7.04861436110851	3264.876	2034.374	705556
5.07568	8.22959341632527	3178.425	2034.26	705556
7.68628	11.3313509349193	3226.821	2021.703	705556
11.52004	15.1570678743457	3444.254	2140.498	705556
17.28866	20.8988832808934	3542.636	2114.27	705556
25.93213	29.5818963344829	3479.504	2131.453	705556
38.89163	42.5535859571312	3574.039	2150.196	705556
58.33559	61.9946504042797	3230.819	2133.628	705556
78.33861	81.9902944077645	3305.307	2165.908	705556
98.11668	99.995140003888	3609.788	2257.141	705556
