0.10007	1.42559885952091	3190.098	2382.818	705556
0.20117	2.3471981222415	3200.51	2376.778	705556
0.30002	2.94407764473788	3236.127	2361.749	705556
0.45296	3.53069717544226	3430.428	2420.547	705556
0.67605	4.0584567532346	3403.512	2347.111	705556
1.01149	4.54121636702691	3272.477	2044.928	705556
1.51606	5.13143589485128	3125.521	2351.833	705556
2.27581	5.92415526067579	3295.621	2344.681	705556
3.40945	7.06409434872452	3405.864	2075.945	705556
5.1222	8.76851298518961	3676.444	2102.308	705556
7.68208	11.3111909510472	3273.882	2392.874	705556
11.52012	15.1572478742017	3241.639	2328.034	705556
17.28948	20.9260632591494	3219.88	2301.481	705556
25.93668	29.5790163367869	3270.875	2315.314	705556
38.8935	42.5402659677872	3262.342	2063.145	705556
58.33777	61.9613504309197	3440.997	2447.497	705556
78.34821	81.9978544017165	3269.591	2017.102	705556
98.05483	99.965980027216	3712.49	2112.067	705556
