0.09923	1.42145886283291	3494.557	2200.173	705556
0.19841	2.3380181295855	3564.801	2207.461	705556
0.29742	2.92157766273787	3320.371	2122.608	705556
0.44958	3.52547717961826	3458.264	2157.033	705556
0.67725	4.0658367473306	3276.724	2115.314	705556
1.00615	4.56569634744292	3304.498	2128.457	705556
1.521	5.13683589053129	3371.56	2111.411	705556
2.2833	5.92505525995579	3660.881	2267.83	705556
3.412	7.05383435693251	3496.123	2243.771	705556
5.12112	8.75969299224561	3307.506	2180.107	705556
7.68663	11.3396309282953	3320.774	2109.044	705556
11.51925	15.1633678693057	3281.915	2164.632	705556
17.28363	20.9359632512294	3295.806	2169.568	705556
25.93073	29.5466163627069	3615.913	2236.795	705556
38.8898	42.5312659749872	3579.725	2295.464	705556
58.33871	61.9845704123437	3339.648	2296.953	705556
78.33672	81.9845344123725	3434.416	2343.081	705556
97.97732	99.9208000633599	3327.364	2301.537	705556
