0.10051	1.44341884526492	2228.887	1127.392	705556
0.20068	2.36339810928151	2228.112	1612.868	705556
0.29699	2.93111765510588	2225.484	1147.287	705556
0.45028	3.52673717861026	2216.811	1627.39	705556
0.67541	4.0687167450266	2238.388	1116.526	705556
1.01283	4.55561635550692	2239.433	1394.112	705556
1.51483	5.13431589254729	2201.036	1262.23	705556
2.27787	5.91767526585979	2216.55	1406.405	705556
3.40713	7.05887435290052	2228.805	1638.761	705556
5.12895	8.76473298821361	2217.991	1490.138	705556
7.68665	11.3241509406792	2220.787	1323.498	705556
11.53476	15.1644478684417	2217.791	1627.117	705556
17.29051	20.9435232451814	2183.212	1458.739	705556
25.93164	29.5620963503229	2232.69	1710.703	705556
38.88753	42.5280259775792	2163.94	1702.76	705556
58.3383	61.9784504172397	2254.612	1721.825	705556
78.33227	81.8592545125964	2227.538	1329.179	705556
97.9742	99.9179200656639	2216.28	1795.351	705556
