0.000969999224000621	0.0174599860320112	6.435	1.082	59.71
0.00178999856800115	0.0322199742240206	11.039	1.319	98.33
0.00266999786400171	0.0475199619840304	15.29	1.435	121.87
0.00300999759200193	0.0541799566560347	17.144	1.552	155.07
0.00550999559200353	0.0989999208000634	30.128	1.939	259.08
0.00912999269600584	0.164159868672105	50.904	2.641	419.84
0.0112999909600072	0.20249983800013	61.558	2.957	560.82
0.0121699902640078	0.21833982532814	67.243	3.086	591.93
0.0210499831600135	0.376739698608241	118.371	4.292	1119.55
0.0280299775760179	0.501479598816321	154.489	5.12	1297.15
0.0632999493600405	1.12499910000072	350.567	8.465	2716.72
0.0657299474160421	1.15379907696074	365.472	9.071	3307.45
0.139609888312089	2.42873805700955	743.914	16.212	7362.11
0.188569849144121	3.21749742600206	997.494	19.293	8766
0.282809773752181	4.684856252115	1458.95	28.331	14348.08
0.472749621800303	7.61867390506088	2427.595	44.994	21638.52
0.712539429968456	10.898451281239	3357.413	66.274	34386.5
1.05858915312868	14.9113680709055	4470.581	91.64	45673.05
1.59555872355302	20.1952638437889	5878.098	136.764	64933.73
2.39545808363353	26.0211391830887	7131.252	196.451	97866.86
3.5928971256823	31.9569944344045	8276.638	278.578	135102.61
5.26197579041937	35.6432114854308	8919.025	387.014	183778.26
6.22438502049198	28.9553168357465	7021.365	409.726	211393.66
12.1343302925358	48.0137015890387	11794.077	810.925	308716.63
18.1641854686516	53.7011570390744	13272.509	1177.497	382338.09
26.9244984604012	58.7658129873496	14790.393	1730.393	488503.73
36.8101105519116	67.7865057707954	17196.328	2298.361	605440.25
45.265983787213	70.281483774813	18458.61	2846.051	710084.28
57.0424543660365	90.0791279366976	23616.871	3629.399	850153.3
66.6293366965306	95.8328233337413	25412.907	4133.577	967370.93
73.483341213327	95.1697038642369	25511.37	4482.62	1052480.38
84.1055727155418	99.98830000936	26863.908	5141.413	1177661.02
90.568417545266	100.0	27257.748	5566.231	1257143.15
