0.000899999280000576	0.0161999870400104	3.087	1.149	48.91
0.00201999838400129	0.0363599709120233	4.931	1.408	107.57
0.00213999828800137	0.0383399693280245	5.162	1.415	119
0.00392999685600252	0.0707399434080453	8.012	1.778	203.15
0.00628999496800403	0.113039909568072	11.958	2.279	301.91
0.00870999303200557	0.1565998747201	15.944	2.812	465
0.0127299898160081	0.228599817120146	22.881	3.491	591.35
0.0193699845040124	0.347939721648223	32	3.959	890.16
0.0225399819680144	0.401579678736257	37.768	4.658	1006.22
0.0252899797680162	0.451439638848289	41.026	4.887	1110.67
0.0561499550800359	0.992159206272635	87.512	7.95	2483.67
0.0820199343840525	1.43927884857692	125.587	10.139	4301.68
0.112539909968072	1.92095846323323	159.401	12.595	4998.5
0.14051988758409	2.45033803972957	210.432	14.974	6832.75
0.3117897505682	5.20991583206733	434.687	30.337	15573.28
0.399449680440256	6.34949492040406	548.955	38.906	17690.03
0.673909460872431	10.2468518025186	828.682	61.869	30505.38
0.940879247296602	11.6765906587275	953.641	80.09	41654.57
1.05230915815267	14.8883280893375	1222.872	95.199	50124.85
1.37652889877688	14.6383082893534	1241.994	113.43	58069.56
3.5982871213703	32.1935142451886	2816.428	293.171	137705.91
5.07017594385924	33.2952933637653	2926.235	382.968	177541.6
8.09507352394118	42.8601257118994	4077.017	611.071	253830.15
10.8205813435349	37.1116503106797	3813.554	757.275	292551.54
17.7142458286033	48.6782610573912	5384.168	1250.563	377486.07
27.2459182032654	62.8932096854323	7629.108	1929.691	496598.35
37.3192601445919	73.6460410831671	9431.211	2616.719	613526.52
47.2310122151902	82.2305942155246	10779.717	3279.142	734184.75
55.8169453464437	82.2314942148046	11804.797	3880.378	838289.65
66.2248070201544	93.705585035532	13489.884	4502.601	967985.55
74.2716605826715	96.5290627767498	15007.507	5064.749	1066375.72
83.0664635468292	99.7685201851838	15880.363	5602.166	1170252.01
90.562057550354	100.0	16858.513	6037.272	1260698.5
