0.000599999520000384	0.0107999913600069	4.363	0.864	42.21
0.00137999889600088	0.0248399801280159	8.751	0.982	75.55
0.00305999755200196	0.0550799559360352	17.471	1.065	155.27
0.00365999707200234	0.0658799472960422	20.299	1.158	193.45
0.0045299963760029	0.0811799350560519	24.401	1.245	225.95
0.00856999314400548	0.153539877168098	46.988	1.516	424.89
0.0118099905520076	0.212219830224136	63.904	1.926	596.44
0.0192499846000123	0.344699724240221	103.475	2.541	890.16
0.0205999835200132	0.367739705808235	114.217	2.604	1025.21
0.0412599669920264	0.733499413200469	219.908	4.568	2054.21
0.0630599495520404	1.11671910662471	343.25	6.525	3152.36
0.0850899319280545	1.47905881675295	467.467	8.156	4097.51
0.0945499243600605	1.66553866756907	511.276	9.048	4345.66
0.158639873088102	2.69747784201773	815.716	15.031	7619.24
0.257949793640165	4.13927668857865	1286.622	22.991	11117.34
0.278389777288178	4.62905629675496	1427.461	24.092	12242.35
0.564109548712361	8.44865324107741	2659.515	49.647	25732.64
1.03398917280866	14.5173483861213	4332.325	86.297	45596.72
1.58958872832902	20.1491838806529	5860.808	132.842	68767.76
2.39613808308953	26.1021391182887	7183.899	201.109	94216.52
3.56952714437828	31.7733945812843	8287.613	291.136	139734.36
5.39374568500345	37.6982698413841	9562.614	430.605	185980.75
7.95531363574909	40.673307461354	10098.807	613.753	251014.68
12.1359802912158	48.0569015544788	12075.522	930.777	310843.24
18.0999355200516	52.8754976996018	13370.557	1406.285	382224.98
27.2454282036574	62.8914096868723	16495.052	2125.258	496622.25
37.2655801875359	72.8983216813427	19539.668	2876.855	615627.06
43.8424149260681	66.6400866879306	18377.23	3228.983	695205.85
57.1901442478846	91.6993066405547	24870.497	4783.71	860681.11
66.4430368455705	94.7962041630367	26247.909	5481.493	971250.23
73.6384610892311	95.4249436600451	27098.709	6051.999	1057186.91
83.8512629189897	99.958960032832	28596.326	9318.419	1182451.25
90.596047523162	100.0	28992.605	10329.58	1261061.64
