0.00099999920000064	0.0179999856000115	2.904	1.154	52.75
0.00130999895200084	0.0235799811360151	2.79	1.306	64.95
0.00304999756000195	0.0548999560800351	5.682	1.642	144.74
0.00349999720000224	0.0629999496000403	4.851	1.772	190.52
0.00599999520000384	0.107819913744069	6.434	2.16	306.09
0.00676999458400433	0.121319902944078	7.381	2.404	313.7
0.012569989944008	0.226079819136145	12.596	3.277	647.92
0.0132599893920085	0.237599809920152	12.305	3.461	657.19
0.0241899806480155	0.433619653104278	19.327	5.079	1110.67
0.0414999668000266	0.738359409312473	30.442	7.104	2092.18
0.0648899480880415	1.14623908300873	44.967	9.91	3039.86
0.0840999327200538	1.47779881776095	67.749	11.544	3695.98
0.135459891632087	2.3488181209455	93.451	17.733	6362.81
0.211209831032135	3.60683711453031	130.548	33.562	10362.22
0.306849754520196	4.88411609270713	169.395	36.016	14603.51
0.309529752376198	5.1638358689313	196.126	39.557	15493.56
0.56240955007236	8.42867325706139	373.49	55.949	25685.01
0.833099333520533	11.4766108187113	605.036	75.976	37307.15
1.45341883726493	17.9510256391795	1106.221	132.865	63846.85
2.38404809276153	25.9120592703526	1639.848	213.393	98947.86
3.5963871228903	32.0743543405165	1999.913	302.755	130700.95
5.23636581090735	35.2686317850946	2209.768	410.369	182413.49
8.09163352669318	42.8219657424274	2866.455	618.03	252768.4
12.1380402895678	48.0621215503028	3579.984	896.987	310977.88
18.1254754996196	53.2299174160661	4489.658	1321.211	384469.71
27.3039581568335	63.5397691681847	6036.002	1978.368	494062.3
35.2506217995026	60.2765517787586	6562.802	2461.099	590674.25
47.2847221722223	83.1926934458452	9253.071	3346.385	737065.97
55.2197058242353	80.1350358919713	9874.06	3787.59	830964.74
66.6809366552507	96.1139831088135	11798.133	4670.059	976070.93
75.7379794096165	99.1613806708955	12970.451	5165.303	1084097.1
83.7380830095336	99.938980048816	13778.107	5690.939	1180554.31
90.571407542874	100.0	14218.02	6105.971	1260821.14
