0.000669999464000429	0.0120599903520077	4.721	0.905	43.89
0.00136999890400088	0.0246599802720158	8.813	1.01	75.55
0.00157999873600101	0.0284399772480182	9.598	0.979	78.06
0.00237999809600152	0.0428399657280274	13.487	1.024	101.71
0.00613999508800393	0.110519911584071	34.49	1.345	284.61
0.00854999316000547	0.153179877456098	51.939	1.573	407.6
0.0129699896240083	0.232919813664149	69.614	1.891	610.81
0.0135199891840087	0.242099806320155	74.919	2.009	657.19
0.0283099773520181	0.506519594784324	156.588	3.446	1386.47
0.043809964952028	0.777599377920498	233.847	4.671	2054.21
0.060899951280039	1.07531913974469	335.878	6.087	2831.12
0.0943799244960604	1.65905867275306	559.687	9.139	4488.14
0.136589890728087	2.37491810006552	726.46	12.506	5926
0.211669830664135	3.61817710545832	1118.312	19.266	9465.64
0.289109768712185	4.62275630179496	1411.769	25.001	13559.39
0.311389750888199	5.19731584214733	1681.188	27.951	14609.86
0.632929493656405	9.58175233459813	2991.499	53.374	28194.48
0.924829260136592	11.5061307950954	3338.808	75.326	40523.15
0.990029207976634	13.7962689629848	4296.232	89.584	42437.99
2.35737811409751	25.4796996162403	7030.061	196.589	96666.06
3.49083720733023	22.6535218771825	5645.315	257.932	132750.77
3.5987671209863	32.0579743536205	8193.199	291.425	135478.42
8.01359358912513	41.6472866821707	10338.228	621.219	254418.18
9.62547229962216	32.7066938346449	8109.919	718.059	278681.33
17.0289663768269	44.3872444902044	11308.725	1259.096	368873.02
27.1510482791614	61.3936308850953	16135.156	2071.024	495048.66
35.2166618266705	60.1658518673185	16280.889	2640.172	590225.91
44.9560640351488	69.3494445204444	19301.805	3410.244	708675.26
57.1747642601886	91.5430667655466	25071.324	4849.15	859843.53
64.5238083809533	88.1185695051444	24822.871	4922.441	945836.14
74.0705307435754	96.1631230695015	27410.895	6029.625	1063686.15
83.2261234191013	99.8147801481759	28628.956	8969.275	1174141.76
90.58088753529	100.0	29266.297	10500.971	1261061.58
