0.000929999256000595	0.0167399866080107	6.177	0.932	52.75
0.00176999858400113	0.0318599745120204	10.75	1.031	82.67
0.00285999771200183	0.0512999589600328	15.825	1.109	131.21
0.00288999768800185	0.0520199583840333	16.103	1.098	144.32
0.00591999526400379	0.106379914896068	33.136	1.456	263.9
0.00898999280800575	0.161639870688103	47.777	1.648	455.3
0.0118299905360076	0.212039830368136	64.058	2.004	596.44
0.0167599865920107	0.299519760384192	94.862	2.275	877.7
0.0277799777760178	0.495719603424317	153.17	3.354	1321.03
0.0367499706000235	0.655019475984419	197.322	4.041	1659.5
0.0605399515680387	1.07243914204869	326.35	6.132	2955.26
0.0928399257280594	1.63151869478504	498.479	8.663	4249.75
0.138709889032089	2.41181807054554	724.464	12.988	5926
0.168379865296108	2.86091771126583	877.612	14.835	7859.91
0.3121797502562	5.22233582213134	1627.723	27.206	14076.98
0.464939628048298	7.47485402011678	2283.69	41.099	22967.39
0.707439434048453	10.8016113587109	3404.972	59.415	31447.24
0.919209264632588	12.6910698471441	3837.744	76.778	45490.52
1.54833876132899	19.4029044776764	5747.804	128.227	65595.74
1.8675185059852	19.2626845898523	5149.458	146.989	78324.07
3.57536713970629	31.8333345333324	8431.579	274.222	139269.77
4.28103657517074	26.8737985009612	6567.285	296.373	157911.55
7.23640421087663	34.0932327254138	8179.769	496.403	231580.51
11.7798705761035	43.4310852551318	10808.081	812.439	305416.67
18.1531454774836	53.7360770111384	13523.74	1228.397	384806.51
27.1851082519134	61.8744105004716	15900.934	1834.724	494457.34
36.6454506836395	66.6537666769867	17464.125	2445.394	608245.53
45.290363767709	70.372203702237	18802.691	2953.114	712917.56
56.9041444766844	88.4702892237686	23822.358	3840.572	851836.45
66.6618566705147	96.0007631993894	26159.512	4909.891	973949.52
73.7065210347832	95.5480635615492	26400.892	5294.06	1058208.72
83.0113735909011	99.7438602049118	27617.67	8374.661	1170837.8
90.5484075612739	100.0	28578.619	9442.988	1260604.6
