0.000709999432000454	0.0127799897760082	5.131	0.913	42.21
0.00190999847200122	0.034379972496022	11.066	1.039	82.67
0.00194999844000125	0.0350999719200225	11.292	0.984	100.87
0.00259999792000166	0.04679996256003	14.852	1.06	141.75
0.00541999566400347	0.0971999222400622	29.087	1.318	282.09
0.00659999472000422	0.118259905392076	45.506	1.432	333.57
0.0104799916160067	0.188459849232121	60.591	1.757	494.5
0.0177499858000114	0.317519745984203	100.034	2.392	804.68
0.0279299776560179	0.497879601696319	154.506	3.411	1433.5
0.0324399740480208	0.577079538336369	172.194	3.699	1586.94
0.0590199527840378	1.04597916321667	334.056	5.931	2831.12
0.0652799477760418	1.14731908214473	348.233	6.454	3219.07
0.113029909576072	1.95515843587325	589.764	10.431	5276.42
0.197159842272126	3.37247730201816	1046.491	17.893	8961.2
0.295589763528189	4.93343605325116	1563.697	25.669	13328.05
0.456749634600292	7.3407541273967	2218.985	38.629	21482.27
0.70294943764045	10.7299714160229	3286.096	59.442	34281.64
0.894139284688572	11.1913110469512	3363.816	73.004	38091.63
1.05375915699267	14.8685281051775	4416.979	88.277	45800.51
2.23786820970543	23.6640410687671	6422.176	182.552	89429.04
2.90054767956186	23.9421408462873	5975.662	228.474	113801.69
5.38424569260345	37.429530056376	9392.305	424.293	188916.08
8.09236352610918	42.7168458265233	10640.899	627.799	250290.36
12.1251902998478	47.8286617370706	12205.785	950.635	309621.98
14.9575880339296	37.7430898055282	9675.109	1092.271	341823.61
27.2904781676175	63.4384292492566	16568.103	2092.418	495136.29
36.7837005730395	67.6752658597873	17744.581	2793.021	610237.33
47.2494922004062	82.5211139831088	22275.604	3628.489	739939.25
56.3372949301641	84.5903923276861	23109.178	4265.677	843635.39
63.8731289014969	86.6218707025034	24438.742	4852.993	938390.35
74.3860304911756	96.7250826199339	27616.856	6140.827	1067768.38
83.9721028223177	99.971740022608	28199.272	9092.894	1182695.69
90.55753755397	100.0	29033.04	10355.449	1260644.45
