0.00199999840000128	0.0179999856000115	2.831	0.7	802.04
0.00299999760000192	0.0199799840160128	2.693	0.459	1183.25
0.00399999680000256	0.0199799840160128	2.665	0.534	1719
0.0049999960000032	0.0219599824320141	2.992	0.583	1890.44
0.00699999440000448	0.0241199807040154	3.089	0.612	2778.62
0.0099999920000064	0.028079977536018	3.769	0.689	3833.7
0.013999988800009	0.0320399743680205	3.55	0.786	5638.43
0.0199999840000128	0.0379799696160243	3.983	0.834	7782.59
0.0279999776000179	0.0440999647200282	4.582	0.611	10655.08
0.0429999656000275	0.0601199519040385	5.523	0.672	15968.34
0.0619999504000397	0.0799199360640512	6.67	0.824	24117.66
0.0949999240000608	0.111959910432072	8.307	1.414	35537.29
0.141999886400091	0.160019871984102	11.45	1.288	48160.89
0.211999830400136	0.230039815968147	14.509	2.412	79134.33
0.314999748000202	0.331919734464212	17.02	2.638	97611.77
0.474999620000304	0.491939606448315	22.589	4.271	142398.04
0.710999431200455	0.727919417664466	27.647	6.496	298505.71
1.06699914640068	1.08395913283269	42.79	10.061	355978.56
1.59999872000102	1.61801870558504	55.095	13.818	462175.04
2.39899808080154	2.41595806723355	77.825	21.136	552392.72
3.5979971216023	3.61403710877031	107.483	31.987	668353.55
5.39599568320345	5.41403566877147	167.143	48.873	713895.79
8.09199352640518	8.10989351208519	233.14	67.622	741109.2
12.1389902888078	12.1561102751118	329.781	103.758	723917.47
18.2079854336117	18.2258854192917	509.086	171.855	736525.2
27.3109781512175	27.3281181375055	1363.174	261.376	756605.14
37.3099701520239	37.3258501393199	1690.578	319.323	779561.03
47.3109621512303	47.3279021376783	2040.419	469.225	802438.51
57.3109541512367	57.3279741376207	2238.759	492.324	824936.01
67.3109461512431	67.3280461375631	2515.793	578.37	846804.62
77.3109381512495	77.3279381376495	2829.694	676.282	869068.59
87.3109301512559	87.3280101375919	3229.185	900.247	890730.9
97.3109221512623	97.3279021376783	3152.605	1650.496	911848
