0.00199999840000128	0.0179999856000115	2.861	0.416	802.04
0.00299999760000192	0.0199799840160128	2.618	0.471	1147.96
0.00399999680000256	0.0219599824320141	3.098	0.584	1570.72
0.0049999960000032	0.0219599824320141	2.873	0.451	1941.04
0.00699999440000448	0.0239399808480153	3.177	0.529	2801.81
0.0099999920000064	0.028079977536018	3.631	0.475	3741.6
0.0129999896000083	0.0300599759520192	3.61	0.537	5919.3
0.0199999840000128	0.0379799696160243	4.243	0.745	7312.81
0.0289999768000186	0.0460799631360295	5.041	0.877	11021.76
0.0429999656000275	0.0599399520480384	4.907	0.903	15470.21
0.063999948800041	0.0818999344800524	5.969	0.899	22467.51
0.0949999240000608	0.111959910432072	7.783	1.256	33628.31
0.141999886400091	0.159839872128102	9.123	1.359	51379.07
0.211999830400136	0.228059817552146	12.302	2.254	70552.95
0.315999747200202	0.334079732736214	20.121	3.324	97512.88
0.474999620000304	0.492119606304315	25.221	4.435	140165.15
0.710999431200455	0.727919417664466	33.406	6.65	176044.04
1.06599914720068	1.08197913441669	47.323	10.041	383521.84
1.59999872000102	1.61801870558504	112.081	14.717	476860.77
2.39899808080154	2.41595806723355	157.715	22.672	565783.47
3.5979971216023	3.61601710718631	294.092	31.953	654781.77
5.39599568320345	5.41385566891547	369.113	49.687	724380.29
8.09299352560518	8.11007351194119	508.256	70.649	740519.75
12.1389902888078	12.1561102751118	600.639	106.415	724014.4
18.2079854336117	18.2240854207317	655.037	162.086	738150.35
27.3109781512175	27.3279381376495	895.454	269.68	757238.88
37.3109701512239	37.3280101375919	1232.838	376.568	780003.27
47.3109621512303	47.3279021376783	1517.789	478.321	802638.53
57.3109541512367	57.3279741376207	1829.356	579.229	824547.48
67.3109461512431	67.3280461375631	1986.823	588.034	846814.26
77.3109381512495	77.3279381376495	2410.787	787.132	869019.51
87.3109301512559	87.3278301377359	2694.777	763.598	891181.9
97.3109221512623	97.3280821375343	2801.116	1118.606	911734.62
