0.00199999840000128	0.0179999856000115	14.146	0.488	813.86
0.00299999760000192	0.0199799840160128	14.492	0.502	1281.23
0.00399999680000256	0.0199799840160128	15.034	0.694	2026.62
0.00399999680000256	0.0219599824320141	15.885	0.545	1543.38
0.00699999440000448	0.0239399808480153	16.083	0.72	2662.63
0.00899999280000576	0.0259199792640166	16.848	0.781	4021.56
0.0129999896000083	0.0300599759520192	17.536	0.925	5623.25
0.0199999840000128	0.0379799696160243	20.485	0.653	7350.43
0.0279999776000179	0.0458999632800294	22.092	0.728	12059.91
0.0429999656000275	0.0599399520480384	25.37	0.831	15583
0.0629999496000403	0.0799199360640512	29.639	1.45	24475.36
0.0949999240000608	0.112139910288072	36.38	1.295	37183.78
0.141999886400091	0.160019871984102	40.527	1.736	53976.42
0.210999831200135	0.228059817552146	48.532	2.436	68187.97
0.316999746400203	0.333899732880214	98.083	3.097	101606.02
0.472999621600303	0.490139607888314	167.508	5.211	147588.49
0.711999430400456	0.727919417664466	269.256	7.122	283477.78
1.06699914640068	1.08413913268869	270.67	10.311	392100.09
1.59999872000102	1.61801870558504	413.599	14.046	468757.31
2.39899808080154	2.41595806723355	425.326	22.762	583746.57
3.5979971216023	3.61403710877031	427.486	31.606	655347.11
5.39599568320345	5.41403566877147	663.533	51.201	716130.13
8.09299352560518	8.10989351208519	685.23	68.882	740380.46
12.1389902888078	12.1561102751118	931.316	103.999	724512.42
18.2079854336117	18.2258854192917	1175.122	172.123	737497.56
27.3109781512175	27.3279381376495	1468.663	239.63	758416.88
37.3109701512239	37.3278301377359	1689.347	324.307	779989.15
47.3109621512303	47.3279021376783	2005.252	406.18	801584.89
57.3109541512367	57.3279741376207	2269.879	482.53	825530.44
67.3109461512431	67.3278661377071	2625.035	686.647	846780.03
77.3109381512495	77.3279381376495	2945.613	779.4	868367.48
87.3109301512559	87.3280101375919	3132.34	756.975	890988.75
97.3109221512623	97.3279021376783	3189.448	999.4	911761.19
