0.00099999920000064	0.0179999856000115	2.876	0.691	1214.62
0.00199999840000128	0.0179999856000115	3.098	0.627	809.92
0.00299999760000192	0.0199799840160128	4.62	0.543	1719
0.0049999960000032	0.0219599824320141	3.352	0.419	1995.51
0.00699999440000448	0.0239399808480153	3.914	0.662	2929.4
0.0099999920000064	0.028079977536018	3.674	0.751	3779.98
0.013999988800009	0.0300599759520192	3.836	0.709	6006.43
0.0199999840000128	0.035999971200023	6.936	0.65	7530.92
0.0289999768000186	0.0458999632800294	5.542	0.586	10799.6
0.0429999656000275	0.0599399520480384	5.892	0.773	14558.57
0.0629999496000403	0.0800999359200513	6.674	1.13	23823.8
0.0949999240000608	0.111959910432072	8.726	1.299	35640.16
0.141999886400091	0.158039873568101	10.443	1.318	56150.76
0.211999830400136	0.228059817552146	13.056	2.229	70340.91
0.316999746400203	0.334079732736214	25.633	2.584	98234.57
0.474999620000304	0.492119606304315	31.053	3.815	158339.73
0.711999430400456	0.730079415936467	44.811	6.515	273683.05
1.06699914640068	1.08395913283269	55.505	8.957	368175.98
1.59999872000102	1.61801870558504	157.993	14.628	461292.77
2.39899808080154	2.41595806723355	190.856	21.013	549648.9
3.5969971224023	3.61403710877031	350.883	32.276	641476.2
5.39599568320345	5.41205567035546	437.24	46.629	725923.73
8.09299352560518	8.11007351194119	594.983	67.897	740716.97
12.1389902888078	12.1559302752558	678.343	100.838	724052.89
18.2079854336117	18.2240854207317	917.496	158.922	737948.2
27.3099781520175	27.3259581392335	1183.078	238.098	757465.05
37.3109701512239	37.3280101375919	1514.933	318.741	780438.12
47.3109621512303	47.3280821375343	1913.001	471.363	801968.45
57.3109541512367	57.3279741376207	2204.913	557.609	825347.51
67.3099461520431	67.3258861392911	2549.795	678.793	845195.62
77.3109381512495	77.3279381376495	2763.115	660.268	869473.33
87.3099301520559	87.3280101375919	3173.874	886.505	890736.7
97.3109221512623	97.3280821375343	3200.608	1126.211	912108.89
