0.00199999840000128	0.0179999856000115	14.331	0.535	1183.25
0.00199999840000128	0.0201599838720129	14.874	0.548	794.16
0.00399999680000256	0.0199799840160128	14.72	0.572	1691.7
0.0049999960000032	0.0219599824320141	14.817	0.917	1941.04
0.00699999440000448	0.0241199807040154	16.404	0.598	2964.14
0.0099999920000064	0.028079977536018	16.46	0.648	4305.04
0.013999988800009	0.0300599759520192	16.741	0.572	5376.37
0.0199999840000128	0.035999971200023	20.088	0.684	6951.02
0.0269999784000173	0.0439199648640281	20.807	0.743	11140.46
0.0429999656000275	0.0599399520480384	24.335	0.848	14719.17
0.063999948800041	0.0799199360640512	26.248	1.258	24309.15
0.0949999240000608	0.112139910288072	33.222	1.321	35640.16
0.141999886400091	0.160019871984102	38.972	1.761	47655.27
0.211999830400136	0.230039815968147	47.501	2.398	67053.64
0.316999746400203	0.334079732736214	98.734	3.449	95926.19
0.473999620800303	0.491939606448315	167.32	5.783	141182.13
0.711999430400456	0.730079415936467	267.694	7.807	277225.71
1.06699914640068	1.08395913283269	272.412	11.031	359026.97
1.59999872000102	1.61801870558504	410.13	15.797	468821.16
2.39899808080154	2.41595806723355	426.323	23.984	573901.35
3.5979971216023	3.61385710891431	433.079	32.519	672635.21
5.39599568320345	5.41385566891547	668.662	48.712	727496.36
8.09299352560518	8.10989351208519	678.291	69.604	741058.88
12.1389902888078	12.1559302752558	956.788	105.512	724658.17
18.2069854344117	18.2240854207317	1222.609	170.141	738325.78
27.3109781512175	27.3279381376495	1480.493	242.913	757763.99
37.3109701512239	37.3280101375919	1743.372	317.542	779642.47
47.3109621512303	47.3279021376783	2047.765	480.187	802503.63
57.3109541512367	57.3279741376207	2360.717	603.716	825119.32
67.3099461520431	67.3260661391471	2597.329	582.1	845122.94
77.3109381512495	77.3279381376495	2859.921	773.747	868012.59
87.3109301512559	87.3278301377359	3273	887.78	890995.79
97.3109221512623	97.3279021376783	3056.123	828.52	911817.25
