0.00199999840000128	0.0179999856000115	5.851	0.614	845.36
0.00299999760000192	0.0199799840160128	5.845	0.602	1202.86
0.00399999680000256	0.0199799840160128	6.487	0.572	1574.62
0.0049999960000032	0.0219599824320141	6.32	0.624	2154.87
0.00699999440000448	0.0241199807040154	6.956	0.632	2697.44
0.0099999920000064	0.0259199792640166	6.595	0.705	4293.57
0.013999988800009	0.0320399743680205	7.797	0.724	5288.93
0.0189999848000122	0.035999971200023	8.868	0.707	8435.08
0.0289999768000186	0.0458999632800294	9.944	0.619	10655.08
0.0429999656000275	0.0599399520480384	10.392	0.79	17906.15
0.063999948800041	0.0820799343360525	12.609	1.047	26678.2
0.0949999240000608	0.111959910432072	14.407	0.945	34702.56
0.141999886400091	0.159839872128102	16.074	1.403	48160.89
0.211999830400136	0.230039815968147	20.54	1.962	74304.07
0.316999746400203	0.333899732880214	46.474	2.495	103986.83
0.474999620000304	0.491939606448315	51.325	4.588	151833.97
0.711999430400456	0.728099417520466	81.497	5.683	193248.74
1.06699914640068	1.08395913283269	124.449	9.794	366422.64
1.59999872000102	1.61585870731303	224.02	12.926	466653.2
2.39899808080154	2.41595806723355	299.341	21.105	566531.9
3.5979971216023	3.61403710877031	384.497	31.72	653145.41
5.39599568320345	5.41187567049946	478.015	48.158	723715.05
8.09299352560518	8.11007351194119	677.724	68.732	741106.15
12.1389902888078	12.1559302752558	859.641	99.11	722772.51
18.2079854336117	18.2258854192917	1042.989	154.062	737118.27
27.3109781512175	27.3281181375055	1325.262	236.269	758861.16
37.3109701512239	37.3280101375919	1721.504	371.223	779650.6
47.3109621512303	47.3279021376783	2050.328	465.781	801463.19
57.3109541512367	57.3279741376207	2278.037	500.862	823205.12
67.3109461512431	67.3278661377071	2726.492	676.243	847673.81
77.3099381520495	77.3279381376495	3043.651	768.871	869623.37
87.3109301512559	87.3278301377359	3288.771	882.635	890962.45
97.3109221512623	97.3279021376783	3063.143	1001.986	912052.35
