0.00199999840000128	0.0179999856000115	3.15	0.642	833.55
0.00299999760000192	0.0199799840160128	3.311	0.541	1222.46
0.00399999680000256	0.0221399822880142	3.577	0.528	1551.19
0.0049999960000032	0.0219599824320141	3.568	0.525	1956.61
0.00699999440000448	0.0241199807040154	3.648	0.501	2995.01
0.00899999280000576	0.0260999791200167	3.815	0.476	4293.57
0.013999988800009	0.0298799760960191	4.355	0.602	5987.49
0.0199999840000128	0.035999971200023	4.763	0.585	7763.82
0.0289999768000186	0.0460799631360295	5.091	0.918	10458.53
0.0429999656000275	0.0599399520480384	6.039	0.773	17302.49
0.0629999496000403	0.0800999359200513	6.164	0.824	20246.84
0.0929999256000595	0.10997991201607	8.339	1.298	35537.29
0.141999886400091	0.157859873712101	10.162	1.349	51771.58
0.211999830400136	0.228059817552146	13.026	1.793	65056.16
0.316999746400203	0.333899732880214	22.877	2.628	111439
0.474999620000304	0.491939606448315	28.187	4.87	154183.15
0.711999430400456	0.727919417664466	39.566	6.169	279039.61
1.06699914640068	1.08395913283269	55.312	10.221	351984.09
1.59999872000102	1.61603870716903	146.346	14.607	470695.32
2.39899808080154	2.41595806723355	186.843	22.131	563038.6
3.5979971216023	3.61403710877031	328.176	33.666	671902.55
5.39599568320345	5.41385566891547	433.964	46.364	718337.54
8.09299352560518	8.11007351194119	623.454	68.174	740264.54
12.1389902888078	12.1561102751118	699.18	107.991	724739.35
18.2079854336117	18.2258854192917	947.037	167.218	737038.06
27.3109781512175	27.3279381376495	1202.241	236.037	758618.56
37.3109701512239	37.3280101375919	1566.596	366.144	779319.59
47.3109621512303	47.3279021376783	1879.146	477.951	802502.88
57.3109541512367	57.3279741376207	2195.652	581.695	824831.83
67.3109461512431	67.3278661377071	2470.108	665.44	846361.74
77.3109381512495	77.3279381376495	2732.894	792.166	869471.41
87.3109301512559	87.3280101375919	3079.039	887.828	890881.09
97.3109221512623	97.3279021376783	3206.751	1403.08	912140.15
