0.00199999840000128	0.0199799840160128	14.215	0.505	794.16
0.00299999760000192	0.0199799840160128	14.201	0.684	1300.81
0.00399999680000256	0.0201599838720129	14.299	0.782	1703.4
0.0049999960000032	0.0219599824320141	14.183	0.783	1991.62
0.00699999440000448	0.0241199807040154	15.411	0.788	2639.42
0.0099999920000064	0.0259199792640166	15.714	0.865	3948.74
0.013999988800009	0.0298799760960191	16.736	0.56	5167.21
0.0199999840000128	0.035999971200023	18.275	0.658	8521.14
0.0289999768000186	0.0460799631360295	21.993	0.759	10929.22
0.0429999656000275	0.0599399520480384	24.429	0.865	15968.34
0.063999948800041	0.0799199360640512	27.562	1.017	22161.5
0.0949999240000608	0.111959910432072	33.383	1.699	33569.7
0.141999886400091	0.157859873712101	39.091	1.82	42882.6
0.211999830400136	0.228059817552146	45.67	2.262	68366.85
0.316999746400203	0.334079732736214	100.102	3.457	103649.37
0.474999620000304	0.491939606448315	168.553	5.655	148621.42
0.711999430400456	0.729899416080467	274.673	7.711	283156.1
1.06699914640068	1.08395913283269	268.131	10.085	364111.35
1.59999872000102	1.61603870716903	411.248	15.91	481702.06
2.39799808160153	2.41397806881754	416.66	22.406	570603.67
3.5979971216023	3.61403710877031	420.044	31.637	655544.55
5.39599568320345	5.41403566877147	684.311	49.294	716754.95
8.09299352560518	8.10989351208519	684.327	71.323	740529.65
12.1389902888078	12.1559302752558	934.896	105.789	724658.72
18.2079854336117	18.2260654191477	1206.506	167.412	738400.88
27.3109781512175	27.3281181375055	1468.565	242.324	756933.11
37.3109701512239	37.3280101375919	1729.585	326.311	780332.74
47.3109621512303	47.3279021376783	2073.776	490.699	801463.34
57.3099541520367	57.3258141393487	2289.295	484.708	823532.86
67.3109461512431	67.3280461375631	2565.612	592.025	847796.1
77.3109381512495	77.3279381376495	2962.344	751.492	868577.93
87.3109301512559	87.3278301377359	3180.344	750.145	890896.63
97.3109221512623	97.3279021376783	2950.564	834.368	911801.65
