0.00199999840000128	0.0179999856000115	14.326	0.608	829.61
0.00299999760000192	0.0199799840160128	14.67	0.553	1261.64
0.00299999760000192	0.0201599838720129	14.448	0.551	1570.72
0.0049999960000032	0.0219599824320141	14.999	0.548	1956.61
0.00699999440000448	0.0239399808480153	17.797	0.583	2724.51
0.0099999920000064	0.028079977536018	17.137	0.59	3779.98
0.013999988800009	0.0318599745120204	19.582	0.633	5376.37
0.0199999840000128	0.035999971200023	19.064	0.976	7613.59
0.0289999768000186	0.0458999632800294	21.193	0.698	12059.91
0.0429999656000275	0.0599399520480384	24.2	0.883	16784.91
0.063999948800041	0.0799199360640512	26.275	1.047	24358.66
0.0949999240000608	0.111959910432072	32.302	1.326	30964.21
0.141999886400091	0.158039873568101	40.18	2.326	48682.53
0.211999830400136	0.228059817552146	50.366	2.263	73671.71
0.316999746400203	0.334079732736214	98.012	3.906	101512.85
0.473999620800303	0.489959608032314	172.41	5.859	153989.36
0.710999431200455	0.727919417664466	272.908	7.641	191511.99
1.06699914640068	1.08395913283269	279.593	11.172	363722.65
1.59999872000102	1.61801870558504	419.878	15.944	452416.36
2.39899808080154	2.41595806723355	429.568	21.468	557560
3.5979971216023	3.61601710718631	424.558	32.501	642129.52
5.39599568320345	5.41403566877147	671.141	48.102	712745.05
8.09299352560518	8.11007351194119	685.253	68.246	740926.15
12.1389902888078	12.1561102751118	946.454	107.036	724200
18.2079854336117	18.2260654191477	1203.212	156.143	738529.61
27.3109781512175	27.3281181375055	1490.179	264.426	757247.08
37.3109701512239	37.3280101375919	1709.153	322.751	779786.03
47.3109621512303	47.3279021376783	2098.592	474.175	801962.19
57.3109541512367	57.3279741376207	2288.648	489.181	823921.46
67.3099461520431	67.3280461375631	2566.698	599.674	845766.57
77.3109381512495	77.3279381376495	2816.166	684.983	869456.21
87.3109301512559	87.3278301377359	3269.223	899.065	890986.04
97.3109221512623	97.3279021376783	3142.025	1006.066	911775.96
