0.00199999840000128	0.0199799840160128	16.431	0.536	849.3
0.00299999760000192	0.0199799840160128	16.403	0.565	1218.54
0.00399999680000256	0.0199799840160128	16.363	0.551	1730.7
0.0049999960000032	0.0219599824320141	19.363	0.543	1999.4
0.00699999440000448	0.0239399808480153	21.361	0.693	2767.03
0.0099999920000064	0.0259199792640166	24.278	0.612	3967.91
0.013999988800009	0.0300599759520192	28.689	0.53	5737.29
0.0199999840000128	0.035999971200023	37.81	0.587	7056.77
0.0289999768000186	0.0460799631360295	37.487	0.861	10350.93
0.0429999656000275	0.0601199519040385	39.036	0.942	15724.83
0.063999948800041	0.0800999359200513	38.429	1.132	26597.38
0.0939999248000602	0.111959910432072	86.976	1.082	32454.22
0.14099988720009	0.158039873568101	88.617	1.847	48715.75
0.211999830400136	0.227879817696146	91.362	2.338	70182.59
0.316999746400203	0.334079732736214	93.301	3.277	114992.91
0.474999620000304	0.491939606448315	217.48	4.033	151863.71
0.711999430400456	0.727919417664466	221.172	6.16	194387.1
1.06699914640068	1.08395913283269	221.335	10.22	382032.98
1.59999872000102	1.61801870558504	355.741	15.02	444686.44
2.39899808080154	2.41613806708955	352.207	20.295	572003.54
3.5969971224023	3.61403710877031	366.685	31.068	658575.37
5.39599568320345	5.41403566877147	603.53	46.963	722695.81
8.09299352560518	8.11007351194119	625.131	68.737	741107.22
12.1389902888078	12.1559302752558	876.568	104.797	723803.9
18.2079854336117	18.2240854207317	1118.977	154.606	736450.21
27.3109781512175	27.3279381376495	1387.226	234.969	757948.11
37.3099701520239	37.3258501393199	1687.882	323.813	778572.49
47.3109621512303	47.3279021376783	1958.219	406.379	801915.88
57.3109541512367	57.3279741376207	2264.147	531.246	823685.05
67.3109461512431	67.3280461375631	2555.909	655.476	845171.07
77.3109381512495	77.3279381376495	2754.672	675.324	867416.65
87.3109301512559	87.3278301377359	3086.939	745.117	890026.9
97.3109221512623	97.3279021376783	3033.557	1710.733	912040.9
