0.00199999840000128	0.0179999856000115	13.265	0.735	813.86
0.00299999760000192	0.0199799840160128	15.574	0.827	1621.47
0.00299999760000192	0.0199799840160128	16.513	0.499	1116.57
0.00399999680000256	0.0199799840160128	16.058	0.522	1960.5
0.00699999440000448	0.0239399808480153	21.666	0.619	2852.03
0.0099999920000064	0.0260999791200167	23.837	0.564	3568.77
0.013999988800009	0.0320399743680205	30.258	0.894	5247.1
0.0179999856000115	0.0340199727840218	33.597	0.625	8060.21
0.0289999768000186	0.0460799631360295	37.036	1.139	10488.21
0.0419999664000269	0.0581399534880372	36.886	0.854	18954.49
0.063999948800041	0.0799199360640512	36.416	1.003	24959.34
0.0949999240000608	0.111959910432072	87.486	1.537	31148.12
0.141999886400091	0.160019871984102	86.507	2.057	55238.32
0.211999830400136	0.230039815968147	86.831	2.537	72957.52
0.316999746400203	0.334079732736214	91.435	4.346	100121.36
0.474999620000304	0.491939606448315	213.951	4.747	147830.93
0.711999430400456	0.728099417520466	214.732	7.531	277250.57
1.06699914640068	1.08395913283269	218.594	10.554	371566.43
1.59999872000102	1.61783870572904	345.683	15.739	480531.45
2.39899808080154	2.41595806723355	355.197	21.34	558971.89
3.5969971224023	3.61403710877031	355.776	31.836	651844.59
5.39599568320345	5.41403566877147	601.779	49.569	719234.1
8.09299352560518	8.11007351194119	617.536	69.633	740982.29
12.1389902888078	12.1561102751118	855.605	107.592	723505.98
18.2079854336117	18.2240854207317	1124.998	160.648	737095.3
27.3109781512175	27.3279381376495	1402.422	234.804	756887.7
37.3109701512239	37.3280101375919	1664.151	320.745	778586.14
47.3099621520303	47.3279021376783	1991.909	448.282	800947.2
57.3109541512367	57.3279741376207	2189.339	489.216	823035.86
67.3109461512431	67.3280461375631	2430.554	587.836	845445.31
77.3109381512495	77.3279381376495	2802.293	745.868	868165.02
87.3109301512559	87.3280101375919	3008.505	723.534	889964.55
97.3109221512623	97.3279021376783	3096.939	919.128	911856.94
