0.00199999840000128	0.0179999856000115	14.145	0.556	802.04
0.00299999760000192	0.0199799840160128	14.571	0.624	1183.25
0.00299999760000192	0.0199799840160128	14.028	0.653	1625.37
0.0049999960000032	0.0221399822880142	15.236	0.497	2026.62
0.00699999440000448	0.0241199807040154	16.386	0.716	2399.32
0.0099999920000064	0.0278999776800179	17.28	0.605	4167.12
0.013999988800009	0.0298799760960191	17.105	0.496	6006.43
0.0199999840000128	0.0379799696160243	19.985	0.636	7026.39
0.0289999768000186	0.0458999632800294	22.124	0.676	11170.05
0.0429999656000275	0.0601199519040385	25.229	0.673	15310.03
0.063999948800041	0.0818999344800524	29.261	0.81	24546.05
0.0949999240000608	0.111959910432072	33.64	1.045	33531.79
0.141999886400091	0.160019871984102	40.217	1.349	45551.77
0.210999831200135	0.227879817696146	49.567	1.946	73822.59
0.316999746400203	0.333899732880214	99.477	3.255	97749.59
0.474999620000304	0.491939606448315	175.482	4.837	155374.01
0.711999430400456	0.729899416080467	278.254	6.023	194322.21
1.06699914640068	1.08395913283269	282.073	10.104	392256.45
1.59999872000102	1.61801870558504	415.526	14.355	460541.92
2.39899808080154	2.41595806723355	421.128	20.432	576683.93
3.5979971216023	3.61601710718631	438.868	32.639	660280.74
5.39599568320345	5.41205567035546	672.94	45.566	721850.7
8.09299352560518	8.10989351208519	695.112	66.616	740203.48
12.1389902888078	12.1561102751118	965.278	104.099	723588.08
18.2079854336117	18.2260654191477	1198.366	159.899	736104.32
27.3109781512175	27.3279381376495	1459.594	236.527	757547.81
37.3109701512239	37.3278301377359	1799.559	367.741	779634.96
47.3109621512303	47.3280821375343	2096.943	472.345	802598.84
57.3099541520367	57.3279741376207	2339.269	505.56	823968.13
67.3109461512431	67.3280461375631	2588.781	604.92	846347.51
77.3109381512495	77.3279381376495	2852.589	633.062	868609.16
87.3109301512559	87.3280101375919	3244.611	906.721	890945.48
97.3109221512623	97.3279021376783	3225.94	1785.615	912043.55
