0.000869999304000557	0.01565998747201	12.394	0.578	342.06
0.00174999860000112	0.0314999748000202	22.925	0.728	611.35
0.00294999764000189	0.053099957520034	37.832	0.797	1137.88
0.00378999696800243	0.0682199454240437	51.522	0.561	1809.08
0.00607999513600389	0.10943991244807	76.834	0.863	2669.21
0.00891999286400571	0.160199871840103	109.951	0.701	3879
0.0121199903040078	0.217439826048139	150.122	0.79	4550.23
0.0131799894560084	0.236699810640151	168.819	1.052	4899.91
0.0220999823200141	0.395279683776253	272.305	1.275	9477.89
0.0409699672240262	0.730079415936467	515.906	3.343	17138.83
0.0502399598080322	0.89081928734457	610.456	3.919	21254.72
0.0880399295680563	1.54547876361699	1079.309	6.222	36255.52
0.14004988796009	2.43449805240156	1660.722	7.165	51855.76
0.191919846464123	3.19481744414604	2242.545	10.084	74346.67
0.20267983785613	3.46211723030622	2409.218	12.77	78117.35
0.387859689712248	6.18317505345996	4237.356	19.154	154270.36
0.548599561120351	8.23805340955727	5704.122	27.068	206820.24
1.03862916909666	14.5801683358653	10068.451	56.987	366057.91
1.28811896950482	15.7471074023141	10027.654	60.088	482570.25
2.39368808504953	26.0412991669607	14834.604	109.826	815706.98
3.18065745547404	26.6507786793771	12089.347	130.931	1016129.17
4.66353626917098	29.633376293299	11905.178	182.062	1347073.29
5.3092957525634	25.5237995809603	8628.994	191.096	1445666.08
12.1281302974958	47.8801416958866	18090.113	455.571	2143520.06
18.2034354372516	54.4191764646588	19307.626	643.194	2401520.01
26.9441084447132	58.9423928460857	17189.489	934.19	2785756.74
37.2882801693759	73.6300210959831	21503.348	1321.163	3234281.8
47.1951922438462	82.1191743046606	21577.951	1685.195	3665347.98
54.2146366282907	77.4895780083376	15672.644	1826.896	3962575.91
66.7506265994987	96.5409427672458	20616.187	2551.845	4520415.57
75.065309947752	97.9534016372787	18205.077	3631.967	4881432.85
83.4083432733254	99.8698601041119	17690.78	4291.216	5240152.16
90.54698756241	99.999820000144	18188.032	4901.253	5552558
