0.000899999280000576	0.0161999870400104	12.673	0.622	370.19
0.00166999866400107	0.0300599759520192	21.735	0.595	723.89
0.00175999859200113	0.0316799746560203	23.718	0.761	679.68
0.00319999744000205	0.0574199540640368	40.763	0.995	1214.25
0.00348999720800223	0.0626399498880401	44.609	0.698	1439.33
0.0054699956240035	0.098459921232063	68.473	0.795	2158.76
0.0129099896720083	0.231659814672148	158.207	1.35	5599.27
0.0155199875840099	0.278099777520178	193.483	2.437	6435.28
0.021809982552014	0.39041968766425	264.021	2.898	8456.99
0.0398499681200255	0.709919432064454	487.876	4.251	16137.98
0.0513899588880329	0.904679276256579	619.877	5.025	20354.37
0.0552199558240353	0.978839216928626	668.311	5.31	24574.78
0.14078988736809	2.44799804160157	1670.891	11.446	51566.35
0.152739877808098	2.59775792179366	1799.85	10.143	57792.93
0.316709746632203	5.29091576726739	3657.395	22.064	115106.65
0.474499620400304	7.6499938800049	5154.246	27.019	154551.81
0.605719515424388	9.12059270352584	6335.994	36.988	229601.14
1.06460914831268	15.0785879371297	10203.687	62.819	390639.01
1.0995191203847	13.4600292319766	8392.585	58.17	392244.25
2.39222808621753	25.9993592005126	14635.779	125.723	809441.87
3.57907713673829	31.8473745221004	15285.135	181.355	1102379.8
5.37315570147544	37.3679701056239	16307.394	253.295	1455416.94
6.91135447091642	32.1983742413006	11351.07	300.091	1740463.91
11.0364211708631	38.1857094514324	12804.362	474.283	2113013.02
15.8153373477301	39.9898480081216	11283.083	677.919	2321764.37
25.044109964712	49.6292002966398	12718.81	1073.725	2718269.48
35.8489213208629	62.3733701013039	15282.453	1570.343	3175129.72
45.8529633176293	72.4420220463824	16192.027	2023.075	3603776.66
57.1306442954846	90.9973072021542	22578.872	2572.034	4101311.52
65.4478576417139	90.7962473630021	23281.319	2880.988	4459116.86
74.7293402165278	97.3419421264463	18141.773	3261.249	4867646.9
83.9304828556137	99.96760002592	19145.142	3593.127	5267342.57
90.56243755005	99.999820000144	18937.417	3857.8	5553245.59
