0.00107999913600069	0.0194399844480124	14.304	0.698	374.17
0.00138999888800089	0.025019979984016	18.226	0.711	595.2
0.00158999872800102	0.0284399772480182	20.995	0.557	607.26
0.00353999716800227	0.0637199490240408	44.782	0.659	1398.97
0.00557999553600357	0.100079919936064	67.895	0.965	2536.28
0.00677999457600434	0.121679902656078	83.332	0.865	2604.6
0.00910999271200583	0.163799868960105	112.743	1.077	3319.94
0.0186699850640119	0.334979732016214	230.247	1.718	8005.9
0.0273599781120175	0.488339609328313	326.164	3.582	10493.58
0.0410299671760263	0.729899416080467	493.65	3.947	17112.73
0.0603499517200386	1.05983915212868	702.346	5.156	24487.54
0.0628799496960402	1.11041911166471	735.531	6.18	25086.36
0.0814499348400521	1.41983886412891	940.559	5.237	36886.33
0.192179846256123	3.2813973748821	2170.614	12.642	74129.03
0.257889793688165	4.28651657078674	2824.604	15.039	104501.15
0.467749625800299	7.54109396712483	4977.548	26.456	185820.57
0.707239434208453	10.7845113723909	7067.884	45.988	267216.89
0.73389941288047	10.1422718861825	6709.492	37.22	268350.92
1.58174873460101	19.9391240487008	13171.689	80.022	546468.24
2.39759808192153	26.0436391650887	17348.222	117.447	801702.43
3.47205722235422	30.0448559641152	20009.17	156.592	1057442.1
4.00769679384257	25.3121197503042	16629.457	162.255	1182449.84
8.07666353866917	42.5764459388432	27917.542	331.932	1907092.19
12.1341102927118	48.0520415583668	31382.177	483.111	2151381.75
17.9779956176035	51.2571189943048	33334.993	692.303	2408699.14
27.2753481797215	63.3423093261525	40596.426	1053.529	2803975.89
33.9682328254137	56.8869744904204	36414.444	1212.04	3093725.59
45.6477634817892	71.6763026589579	44600.888	1681.542	3594009.52
56.32182494254	84.6667122666302	50993.941	2066.838	4066082.65
66.7590265927787	96.5828827336938	58929.322	2437.576	4525553.44
73.8286009371192	95.7786433770853	57329.443	2691.013	4833724.7
83.4510432391654	99.8736401010879	60738.31	3052.795	5239188.76
90.596547522762	99.999820000144	59539.491	3196.719	5550479.02
