0.00101999918400065	0.0183599853120118	14.065	0.501	334.02
0.00133999892800086	0.0241199807040154	18.011	0.546	526.94
0.0026499978800017	0.0476999618400305	34.533	0.915	1025.34
0.00353999716800227	0.0635399491680407	45.153	1.084	1547.83
0.00623999500800399	0.112139910288072	77.745	1.349	2227.09
0.0079699936240051	0.143279885376092	100.24	0.949	3071.12
0.0112999909600072	0.202319838144129	141.032	1.837	4932.06
0.0136199891040087	0.244979804016157	172.178	2.248	5743.96
0.0273299781360175	0.488519609184313	329.184	3.047	10454.61
0.0419399664480268	0.746099403120478	513.63	4.261	15740.07
0.0569699544240365	1.01213919028865	695.052	5.326	20559.34
0.0943399245280604	1.66211867030506	1153.607	8.155	38168.83
0.100829919336065	1.75409859672112	1179.719	6.577	38787.86
0.206349834920132	3.53915716867427	2355.948	14.782	77554.57
0.314999748000202	5.24951580038736	3643.475	22.231	136020.84
0.476259618992305	7.66547386762091	5170.516	33.39	187591.22
0.654169476664419	9.90881207295034	6838.704	41.434	221534.18
0.934779252176598	12.9749296200563	8692.416	53.461	373311.38
1.45828883336893	18.0358055713555	11044.898	77.255	497863.07
2.09429832456134	21.838122529502	11780.973	113.849	741578.93
3.53391717286626	31.0593351525319	14795.423	177.146	1094533.28
5.38710569031545	37.6896298482961	16503.759	259.54	1447513.51
8.01380358895713	41.5833867332906	16612.125	377.752	1904026.24
11.2851709718632	39.5900683279453	13044.975	501.593	2125289.6
18.1495354803716	53.5904571276343	18536.256	839.945	2405507.38
26.8819584944332	58.3671133063094	16884.557	1212.103	2780775.7
34.5771823382541	58.3653133077494	13092.594	1502.23	3119399
47.2415722067422	82.6188539049169	22132.24	2141.405	3673448.57
55.3298957360834	80.5470555623556	17448.206	2437.6	4018604.22
66.7357666113867	96.4970228023818	23283.711	2971.415	4516130.62
74.7153602277118	97.3036021571183	23540.099	3310.742	4863206.67
83.3033833572933	99.8459201232639	18212.187	3575.356	5235309.6
90.599157520674	99.999820000144	18418.79	3902.136	5554721.42
