0.00105999915200068	0.0190799847360122	14.809	0.475	382.25
0.00163999868800105	0.0295199763840189	21.39	0.543	784.18
0.00177999857600114	0.0320399743680205	23.438	0.586	792.22
0.00377999697600242	0.0680399455680435	48.007	0.655	1503.62
0.00450999639200289	0.0811799350560519	56.398	1.039	1821.14
0.00768999384800492	0.137879889696088	95.443	1.13	3119.36
0.00919999264000589	0.165419867664106	114.491	1.306	3372.57
0.0191599846720123	0.34343972524822	233.452	2.582	6692.52
0.0277799777760178	0.497339602128318	336.734	3.011	12399.97
0.0399499680400256	0.713159429472456	501.023	4.335	16137.98
0.0433199653440277	0.767699385840491	536.356	4.019	17420.18
0.0768399385280492	1.33559893152085	902.116	6.724	30459.32
0.0924399260480592	1.62359870112104	1122.851	7.27	41344.32
0.208969832824134	3.58289713368229	2428.06	14.557	80577.61
0.305769755384196	5.08535593171526	3453.362	18.319	115979.06
0.309179752656198	4.93739605008316	3357.624	17.876	119649.63
0.698159441472447	10.6385314891748	7219.409	42.189	297095.19
1.06277914977668	15.0096479922816	10016.991	64.979	390888.43
1.59642872285702	20.250523799581	12716.472	90.267	515120.74
2.3505581195535	25.3122997501602	13940.852	121.274	797919.27
3.18076745538604	26.6549186760651	12047.941	152.56	1016092.88
5.28389577288338	35.868211305431	15425.566	264.809	1442044.03
7.4966640026688	35.927431258055	12936.473	332.971	1825613.58
12.1262402990078	47.7955417635666	17982.059	551.531	2145452.76
18.0752855397716	52.5775979379217	17853.836	828.345	2405415.04
27.0443683645053	59.9626320298944	18083.817	1227.634	2786507.13
34.383542493166	57.868513705189	13401.975	1493.693	3110589.86
47.0501123599101	80.1227959017633	20242.664	2112.73	3656681.63
57.1412742869806	91.0027071978342	22910.745	2582.163	4098862.83
65.0032179974256	89.4811684150653	17974.8	2829.798	4441750.42
73.6331710934631	95.4312436550051	17397.985	3233.211	4816410.7
83.4018132785494	99.8682401054079	18279.518	3620.974	5239896.45
90.578397537282	100.0	18530.153	3868.202	5553342.07
