0.00104999916000067	0.0188999848800121	14.559	0.638	430.48
0.00190999847200122	0.034379972496022	24.615	0.674	776.14
0.00319999744000205	0.0575999539200369	41.453	1.013	1113.76
0.00402999677600258	0.0723599421120463	50.618	1.077	1415.21
0.00516999586400331	0.0930599255520596	66.254	0.811	2046.22
0.00826999338400529	0.148499881200095	104.949	1.002	3420.8
0.0123599901120079	0.221399822880142	154.397	2.142	5056.66
0.0183399853280117	0.329219736624211	228.797	2.337	6869.37
0.023479981216015	0.418679665056268	287.244	2.976	9124.2
0.0272399782080174	0.486899610480312	327.403	3.555	12584.86
0.054689956248035	0.958139233488613	650.94	3.62	22384.16
0.0588699529040377	1.03841916926466	708.283	4.183	24365.78
0.0876399298880561	1.51721878622497	1052.031	6.926	33482.02
0.191169847064122	3.25349739720208	2208.932	13.745	81252.95
0.292359766112187	4.85729611416311	3274.556	17.797	116151.93
0.415599667520266	6.30197495842003	4277.409	22.868	163900.04
0.477689617848306	7.68365385307692	5265.589	27.741	168789.35
1.05850915319268	14.9603280317376	9863.786	59.895	384809.37
1.59733872212902	20.239183808653	12892.619	85.769	524510.61
2.37611809910552	25.7261194191045	14244.942	123.52	786606.75
3.00085759931392	24.8675201059839	11057.59	137.97	969078.14
5.1616558706753	34.1877326498139	14287.455	226.859	1429161.39
6.82767453786037	31.7598945920843	11206.642	270.845	1722692.76
12.1333402933278	47.9570016343987	18035.074	495.904	2140580.87
17.8306057355154	49.6410802871358	15765.824	696.7	2401251.63
27.1131483094814	60.7476114019109	17991.751	1033.056	2788222.15
37.2901101679119	73.6300210959831	21178.581	1428.558	3234566.86
46.1726030619175	73.8957008834393	17088.858	1694.249	3614112.06
56.28927496858	84.4912124070301	18626.784	2101.58	4063182.16
66.7648865880907	96.6858426513259	22493.826	2478.614	4515975.56
75.6387794889764	98.9920008063994	22324.21	2872.283	4899474.4
83.9946928042458	99.98020001584	20307.197	3082.014	5269459.89
90.595367523706	100.0	18013.933	3334.424	5554155.52
