0.000949999240000608	0.0170999863200109	3.701	0.643	430.48
0.00145999883200093	0.0262799789760168	3.522	0.582	679.68
0.0023499981200015	0.042119966304027	4.822	0.635	912.8
0.00335999731200215	0.0604799516160387	6.59	0.852	1523.71
0.00576999538400369	0.103679917056066	11.842	1.139	2275.32
0.00645999483200413	0.115919907264074	11.089	1.387	2829.99
0.00941999246400603	0.169019864784108	15.776	1.359	3372.57
0.014059988752009	0.251639798688161	21.706	2.219	5743.96
0.0284599772320182	0.508679593056326	42.856	3.617	10510.88
0.0334299732560214	0.59363952508838	48.81	2.761	13666.07
0.042229966216027	0.751859398512481	64.366	3.31	18569.74
0.0643499485200412	1.13057909553672	92.754	4.693	25937.38
0.090589927528058	1.57391874086501	133.02	6.123	36271.6
0.181569854744116	3.09887752089798	260.086	11.841	70668.46
0.317189746248203	5.29955576035539	430.258	22.255	104227.82
0.336699730640215	5.37245570203544	448.305	21.334	127786.9
0.535479571616343	8.03663357069314	690.949	38.289	205135.35
0.633499493200405	8.83385293291765	851.788	40.345	241356.03
1.557528753977	19.5141443886845	2036.104	88.656	526386.2
2.3386081291135	25.1576798738561	2765.49	119.176	742070.3
2.75285779771376	22.7105818315345	2246.949	125.129	894439.54
3.50340719727424	22.6781818574545	2278.846	146.394	1060952
8.06562354750116	42.4387460490032	4807.117	333.425	1859332.68
12.0549703560237	46.7299426160459	5349.64	478.654	2152115.24
17.6996158403073	48.491421206863	4984.229	684.591	2397519.89
27.0239883808093	59.7079322336542	6596.031	1036.686	2787618.39
36.8966204827036	68.5381851694519	7509.716	1377.618	3214814.66
47.2615921907262	82.879853696117	10042.612	1868.949	3672324.83
56.8601545118764	88.2719293824565	9900.68	2168.403	4083806.74
66.6477166818267	95.9433432453254	11274.25	2492.252	4514948.35
75.2776597778722	98.3137613489909	10744.324	2772.885	4888480.93
83.3443033245573	99.8545601163519	11130.022	3085.536	5237368.19
90.598767520986	99.999820000144	11677.654	3253.679	5554696.36
