0.000929999256000595	0.0167399866080107	6.025	0.544	394.31
0.00167999865600108	0.0302399758080194	9.276	0.586	611.35
0.00252999797600162	0.0455399635680291	12.466	0.735	1133.86
0.00254999796000163	0.0458999632800294	12.823	0.535	1113.76
0.00582999533600373	0.104759916192067	27.634	0.886	2319.53
0.00907999273600581	0.163259869392104	41.472	0.704	3179.65
0.0129999896000083	0.232739813808149	59.359	1.03	4389.48
0.0193199845440124	0.346859722512222	85.122	1.216	6415.19
0.028079977536018	0.502919597664322	124.624	1.367	12034.21
0.0369399704480236	0.660779471376423	163.125	1.681	15872.73
0.0634399492480406	1.12373910100872	274.526	4.064	22094.77
0.0746099403120477	1.29527896377683	320.502	3.055	30459.32
0.0932499254000597	1.63601869118505	400.42	3.712	35266.69
0.182029854376116	3.03263757388994	745.149	9.859	74346.67
0.200109839912128	3.41333726933018	823.504	10.16	80569.57
0.401249679000257	6.4020548783561	1555.242	19.019	155569.06
0.705559435552452	10.7488714009029	2662.681	36.902	273690.89
1.06092915125668	14.9986680010656	3672.635	51.971	404519.4
1.3987688809849	17.193766244987	4138.022	62.822	527509.15
2.11161831070535	22.0069623944301	4667.834	95.192	751197.76
3.21330742935406	27.0075383939693	5065.158	131.34	1012564.4
5.28560577151538	35.893411285271	6687.274	197.302	1441377.01
7.94170364663708	40.4844876124099	7245.174	291.9	1869986.71
12.0834603332317	47.2258422193262	8575.034	438.416	2146199.34
14.8998380801295	37.6097099122321	5594.803	475.967	2280544.97
26.1648490681207	53.8024969580024	8457.803	907.507	2762138.66
36.3753708997033	64.8444081244735	10141.631	1251.091	3194190.2
45.8641833086534	72.4873820100944	11061.633	1584.676	3604116.31
55.8560553151557	82.4473140421488	12077.731	1938.193	4044339.71
66.8551265158988	97.2994621604303	15241.424	2854.44	4514927.41
74.6574002740798	97.2229622216302	14398.622	3054.05	4865252.72
83.8495329203737	99.956620034704	14612.405	4953.418	5263887.69
90.596767522586	99.999820000144	14722	5814.776	5554776.15
