0.00111999910400072	0.0201599838720129	15.258	0.4	386.27
0.00145999883200093	0.0260999791200167	19.8	0.485	526.94
0.00230999815200148	0.0415799667360266	30.768	0.692	840.45
0.00350999719200225	0.0631799494560404	44.367	0.503	1358.94
0.00372999701600239	0.067139946288043	47.99	0.484	1439.33
0.00818999344800524	0.146879882496094	104.701	0.737	3798.62
0.0134299892560086	0.241199807040154	169.878	0.977	5599.27
0.0182699853840117	0.327059738352209	231.465	1.704	7255.22
0.0197199842240126	0.353159717472226	245.059	1.229	7596.86
0.0402399678080258	0.71945942443246	495.341	3.118	15832.51
0.0627399498080402	1.11239911008071	765.97	3.308	25820.82
0.0943699245040604	1.65617867505706	1157.5	6.586	31520.48
0.125919899264081	2.1880782495374	1508.771	7.247	47229.08
0.197719841824127	3.2821173743061	2242.419	12.81	76609.87
0.212129830296136	3.63041709566632	2525.758	13.026	77956.58
0.473289621368303	7.61507390794087	5225.082	24.94	168789.35
0.600579519536384	9.04841276126979	6258.126	30.371	228981.81
1.06041915166468	15.0281879774496	10246.382	56.284	341711.89
1.58709873032102	20.0312839749728	12917.726	83.649	532765.75
2.37489810008152	25.7126194299045	14436.061	113.987	784753.57
3.24833740133008	27.4033580773135	12703.279	144.317	1029449.2
5.25972579221937	35.5508715593028	15216.367	231.275	1445051.63
6.45868483305213	29.9868960104832	10472.556	262.735	1668918.52
12.1343702925038	47.9861616110707	18213.944	510.065	2141486.38
15.9174572660342	40.2985477611618	11431.434	616.889	2327273.65
27.2568981944814	62.8390297287762	20027.439	1133.275	2797555.27
37.2638501889198	73.1524814780148	21358.15	1551.774	3229091.08
44.1160547071562	67.219686224251	14437.521	1783.088	3531903.66
57.1651142679086	91.3677469058025	23348.565	2377.135	4104451.98
65.7362174110261	91.8218865424908	18960.38	2827.951	4482634.38
74.929740056208	97.7041018367185	18483.072	3504.942	4875495.79
84.1067027146378	99.9910000072	19648.401	4934.138	5272721.9
90.598277521378	100.0	18621.312	5399.454	5554369.19
