0.00103999916800067	0.018719985024012	4473.051	808.674	705556.12
0.00103999916800067	0.018719985024012	4390.326	799.299	705556.12
0.00293999764800188	0.0527399578080338	4404.513	801.636	705556.12
0.00418999664800268	0.0754199396640483	4509.638	815.171	705556.12
0.00475999619200305	0.0854999316000547	4564.994	823.542	705556.12
0.00883999292800566	0.158399873280101	4679.127	822.802	705556.12
0.0123899900880079	0.222479822016142	4471.385	811.74	705556.12
0.0124099900720079	0.222479822016142	4549.425	814.022	705556.12
0.0262699789840168	0.4694396244483	4486.1	806.563	705556.12
0.0334099732720214	0.595439523648381	4544.79	779.402	705556.12
0.0423899660880271	0.749159400672479	4415.032	812.013	705556.12
0.0933099253520597	1.64375868499305	4543.536	822.544	705556.12
0.132389894088085	2.26205819035345	4612.715	827.799	705556.12
0.141919886464091	2.46203803036958	4489.251	804.497	705556.12
0.317119746304203	5.28461577230738	4429.76	808.607	705556.12
0.455299635760291	7.32185414251669	4678.038	833.269	705556.12
0.618179505456396	9.28655257075794	4590.19	833.221	705556.12
1.06482914813668	15.0883079293537	4501.985	829.255	705556.12
1.18472905221676	14.4676684258653	4445.99	816.476	705556.12
2.39671808262553	26.1311190951047	4616.292	827.167	705556.12
3.38963728829017	28.9311968550425	4480.723	841.231	705556.12
5.34628572297142	37.1094903124078	4535.643	832.653	705556.12
8.08772352982118	42.5800459359632	4514.87	840.23	705556.12
10.2469918024066	34.7586921930462	4578.278	858.973	705556.12
17.6581058735153	48.1289014968788	4628.717	883.739	705556.12
27.3123281501375	63.6636090691127	4486.409	862.042	705556.12
37.0142803885757	69.5987443210045	4686.563	896.348	705556.12
45.5214235828611	71.1521430782855	4720.888	919.15	705556.12
57.1081943134445	90.5361475710819	4547.981	918.126	705556.12
66.8892864885708	97.4789220168624	4582.161	934.906	705556.12
73.7099110320712	95.5093635925091	4570.386	944.301	705556.12
83.4134432692454	99.8630201095839	4551.131	959.129	705556.12
90.607757513794	100.0	4613.806	960.399	705556.12
