0.00099999920000064	0.0179999856000115	4440.993	807.628	705556.12
0.00123999900800079	0.0223199821440143	4704.547	836.8	705556.12
0.00201999838400129	0.0363599709120233	4366.896	798.786	705556.12
0.00410999671200263	0.0739799408160473	4400.298	807.948	705556.12
0.00508999592800326	0.0916199267040586	4542.946	821.409	705556.12
0.00891999286400571	0.160379871696103	4433.864	807.687	705556.12
0.0118299905360076	0.212579829936136	4395.53	816.61	705556.12
0.017209986232011	0.309059752752198	4459.628	803.808	705556.12
0.0226499818800145	0.40571967542426	4372.264	809.248	705556.12
0.0416299666960266	0.742859405712475	4565.023	815.375	705556.12
0.0539999568000346	0.954899236080611	4445.472	812.64	705556.12
0.0926099259120593	1.63331869334505	4405.056	807.591	705556.12
0.143969884824092	2.5059579952336	4495.667	815.552	705556.12
0.211399830880135	3.61655710675431	4326.681	798.348	705556.12
0.295129763896189	4.90535607571514	4553.394	820.415	705556.12
0.316399746880203	5.04611596310723	4547.139	840.891	705556.12
0.510979591216327	7.68347385322092	4481.981	834.133	705556.12
1.02367918105666	14.4037684769852	4550.443	835.044	705556.12
1.55320875743299	16.2658669873064	4427.715	812.239	705556.12
1.59932872053702	20.282023774381	4480.8	826.282	705556.12
3.51850718519425	30.7144554284357	4453.227	821.397	705556.12
3.98998680801055	25.2752197798242	4433.959	818.459	705556.12
8.09624352300518	42.6718458625233	4482.611	838.318	705556.12
9.46596242723006	32.2507541993966	4567.301	849.707	705556.12
17.7300558159553	48.7236210211032	4567.741	886.803	705556.12
27.3060081551935	63.4265492587606	4596.921	884.386	705556.12
35.3255017395986	60.4750916199267	4643.224	897.519	705556.12
47.2951621638703	83.2382334094133	4498.345	905.747	705556.12
56.7961745630603	87.581269934984	4542.867	912.533	705556.12
66.4808568153146	94.8703641037087	4453.536	930.534	705556.12
75.2610197911842	98.3114213508629	4482.042	942.151	705556.12
84.0923727261018	99.984880012096	4640.222	959.985	705556.12
90.596047523162	100.0	4646.184	965.452	705556.12
