0.00088999928800057	0.0158399873280101	22.087	0.817	418.79
0.00221999822400142	0.0399599680320256	40.895	0.882	770.52
0.00306999754400196	0.054719956224035	53.3	1.034	1234.21
0.00439999648000282	0.0786599370720503	66.702	1.16	1625.37
0.00555999555200356	0.0982799213760629	78.038	1.271	2410.95
0.00875999299200561	0.154259876592099	104.273	1.436	3822.19
0.012469990024008	0.21869982504014	131.618	1.801	4308.87
0.0183299853360117	0.315719747424202	152.756	2.261	6958.56
0.0266999786400171	0.449279640576288	156.88	2.865	10265.55
0.0414099668720265	0.681839454528436	187.261	4.043	13834.7
0.0632199494240405	0.989279208576633	213.63	5.343	25816.56
0.0955899235280612	1.38671889062489	232.336	7.369	33814.33
0.14122988701609	1.85543851564919	259.317	9.599	52770.13
0.211279830976135	2.44187804649756	278.007	12.499	63187.54
0.314749748200201	3.01409758872193	312.52	16.396	101778.44
0.476649618680305	3.60125711899431	343.259	21.017	147003.82
0.712019430384456	4.12361670110664	370.184	25.344	300591.17
0.944069244744604	3.58127713497829	297.425	27.206	330522.47
1.59957872033702	5.22395582083534	440.429	40.979	464322.06
2.40027807977754	6.04961516030787	500.514	51.007	580420.32
3.5964271228583	7.22897421682063	586.979	65.317	654624.16
5.39692568245945	9.04553276357379	709.999	85.793	718414.67
8.08912352870118	11.7269906184075	911.707	122.3	740584.53
12.0909703272237	15.1680478655617	1127.61	179.585	723138.19
18.2102254318197	21.846042523166	1637.089	269.14	738091.36
27.3099181520655	30.9495352403718	2298.576	401.671	758288.78
37.3079501536399	40.9366472506822	2986.077	517.756	780407.49
47.3143121485503	50.9417592465926	3737.513	654.212	801098.62
57.3118641505087	60.946331242935	4445.898	787.677	824135.64
67.177676257859	69.8710841031327	5171.344	904.62	845134.07
77.3115881507295	80.9569152344678	6098.307	1049.051	867145.46
87.2850201719839	90.633347493322	4324.176	1172.102	889884.28
97.2069422344462	99.8387201290239	4729.202	1308.238	911519.94
