0.000939999248000602	0.0169199864640108	22.315	0.846	406.9
0.00210999831200135	0.0376199699040241	39.82	0.952	738.98
0.00298999760800191	0.0534599572320342	53.76	1.082	1089.1
0.00380999695200244	0.0680399455680435	59.483	1.104	1508.22
0.00557999553600357	0.098459921232063	78.143	1.345	2143.22
0.00871999302400558	0.154439876448099	105.521	1.577	3526.49
0.0129699896240083	0.226979818416145	134.436	1.858	4801.52
0.018779984976012	0.324719740224208	160.973	2.614	7966.46
0.0286299770960183	0.478259617392306	174.362	3.05	10677.32
0.0418099665520268	0.683459453232437	186.711	4.096	15054.68
0.0628999496800403	0.977039218368625	208.863	5.4	25036.99
0.0943999244800604	1.37483890012888	233.239	8.015	33711
0.142479886016091	1.8818984944812	244.748	9.905	53799.22
0.211519830784135	2.41973806420955	263.508	12.962	70768.93
0.313799748960201	3.01877758497793	280.585	16.91	99469.98
0.472529621976302	3.57641713886629	295.871	21.278	146919.25
0.712289430168456	4.12379670096264	319.031	26.975	194845.16
1.06543914764868	4.61465630827495	343.29	33.106	368762.68
1.59537872369702	5.23439581248335	375.154	41.948	465822.69
2.40020807983354	6.04997516001987	420.613	52.005	542314.09
3.5970371223703	7.24229420616463	495.976	65.895	660863.14
5.39274568580345	9.02753277797378	591.771	89.531	721665.36
8.09250352599718	11.7161906270475	756.119	126.482	740366.63
12.1397302882158	15.8018273585381	1002.043	182.286	722918.84
18.2109754312197	21.849282520574	1341.382	273.487	736390.03
27.1923682461054	29.9535960371232	1762.448	378.405	757385
37.3114001508799	40.9478072417542	2423.917	511.54	778713.49
47.3100221519823	50.9725392219686	3003.697	642.241	801825.08
57.3055741555407	60.939671248263	3598.367	776.41	822677.7
67.3045061563951	70.9480232415814	4248.23	908.637	844037.73
77.3129481496415	80.9491752406598	4968.538	1029.573	867752.98
87.3077401538079	90.9443872444902	3085.415	1160.035	889149.97
97.0673123461501	99.4601804318556	3398.278	1272.263	910599.34
