0.00106999914400068	0.0192599845920123	24.766	0.85	395
0.00221999822400142	0.0397799681760255	41.287	0.997	770.52
0.00325999739200209	0.0583199533440373	52.183	1.022	1018.41
0.00387999689600248	0.0689399448480441	61.224	1.091	1699.5
0.0060899951280039	0.107459914032069	85.091	1.31	2434.2
0.00862999309600552	0.152459878032098	106.785	1.471	3430.35
0.012549989960008	0.219599824320141	127.675	1.874	4843.46
0.0191799846560123	0.329219736624211	151.544	2.413	6123.82
0.0277899777680178	0.4681796254563	169.585	2.919	11853.41
0.0420199663840269	0.685619451504439	195.593	4.088	16864.62
0.0623899500880399	0.973799220960623	213.945	5.384	22563.54
0.0925599259520592	1.34225892619286	229.547	7.305	31123.84
0.141619886704091	1.8786584970732	260.74	9.948	50172.25
0.212699829840136	2.43665805067356	288.565	12.863	69723.16
0.318519745184204	3.01535758771393	315.704	17.288	99772.42
0.475379619696304	3.5983771212983	349.211	22.225	143243.27
0.713199429440456	4.14341668526665	373.411	27.015	297773.51
1.06873914500868	4.65389627688298	405.421	33.897	371426.81
1.59330872535302	5.16941586446731	422.031	42.901	477027.06
2.39756808194553	6.05969515224388	504.503	52.174	573806.16
3.6013171189463	7.23923420861263	588.288	67.986	656176.64
5.39572568341945	9.02771277782978	716.351	88.371	721151.37
8.09387352490118	11.7329306136555	912.033	126.925	741056.53
12.1347102922318	15.7645673883461	1220.824	187.286	722813.89
18.2110854311317	21.856482514814	1689.636	278.828	737016.4
27.3157681473855	30.9702352238118	2301.835	403.078	758135.43
37.3069601544319	40.9492472406022	3070.28	552.469	780068.33
47.3099821520143	50.9662392270086	3744.55	679.282	801874.19
57.3115941507247	60.954611236311	4491.811	795.168	823223.37
67.3058561553151	70.9332632533894	5329.513	942.68	845937.75
77.3130481495615	80.9569152344678	6144.449	1064.867	867105.3
87.2977001618399	90.8057873553701	4374.741	1217.481	890012.43
96.9749024200781	99.2567805945755	4743.917	1315.367	910124.51
