0.000969999224000621	0.0174599860320112	22.795	0.814	371.21
0.00195999843200125	0.0350999719200225	37.634	0.985	735.04
0.00310999751200199	0.0550799559360352	53.035	1.066	1100.87
0.00444999644000285	0.0795599363520509	66.748	1.125	1539.47
0.00573999540800367	0.101159919072065	79.086	1.307	2368.31
0.00872999301600559	0.154259876592099	104.943	1.506	3499.58
0.0128899896880083	0.225359819712144	129.878	1.869	5490.36
0.0188799848960121	0.325799739360209	155.498	2.256	7271.42
0.0256299794960164	0.428759656992274	142.391	2.813	9677.91
0.0425599659520272	0.694079444736444	187.708	4.117	15054.68
0.0617999505600395	0.964979228016618	212	5.347	25036.99
0.095259923792061	1.37897889681688	227.342	7.497	32343.57
0.13992988805609	1.83869852904118	244.124	9.659	48981.95
0.211779830576136	2.42963805628955	264.327	13.553	76354.85
0.313989748808201	3.01715758627393	280.784	16.875	99861.9
0.471359622912302	3.5931571254743	305.42	21.21	149072.62
0.712949429640456	4.13423669261065	318.97	26.652	192141.52
1.06123915100868	4.62779629776296	342.296	34.682	367788.97
1.59665872267302	5.22719581824335	376.52	40.857	466143.52
2.40200807839354	6.04943516045187	421.516	51.432	564554.77
3.5974071220743	7.24337420530064	488.26	66.886	659812.99
5.39327568537945	9.02735277811778	591.295	88.932	724374.13
8.09051352758918	11.7271706182635	744.113	124.811	741095.61
12.1348702921038	15.7741073807141	976.711	184.854	722604.61
18.2138854288917	21.84226252619	1321.843	272.392	737139.01
27.3157481474015	30.9506152395078	1844.049	388.589	756562.82
37.3105701515439	40.9499672400262	2411.701	521.977	778745.56
47.3109421512463	50.9619192304646	3005.735	643.159	800591
57.3059541552367	60.941291246967	3559.181	776.31	823561.82
67.3162961469631	70.9640432287654	4262.054	919.958	844777.85
77.3086981530415	80.9444952444038	4939.664	1043.543	867324.12
87.3098001521599	90.9560872351302	3043.54	1152.832	889224.46
97.0822223342221	99.5012203990237	3332.859	1279.367	910690.72
