0.000989999208000634	0.0178199857440114	13.066	0.763	395
0.00206999834400132	0.0368999704800236	19.293	0.855	825.67
0.0028099977520018	0.0503999596800323	23.474	0.903	1155.8
0.00379999696000243	0.0674999460000432	29.637	1.01	1715.1
0.00594999524000381	0.105839915328068	40.165	1.188	2608.46
0.00868999304800556	0.151559878752097	50.22	1.366	3349.55
0.0137599889920088	0.238679809056153	67.312	1.788	5516.94
0.0182999853600117	0.314819748144201	79.428	2.032	7883.93
0.0284799772160182	0.478799616960306	100.762	2.767	11244.02
0.0426999658400273	0.695699443440445	119.755	3.796	17016.67
0.0643699485040412	0.995579203536637	141.626	5.166	25125.2
0.0946999242400606	1.37501889998488	156.021	7.228	36547.55
0.14088988728809	1.85291851766519	171.609	9.423	48981.95
0.209519832384134	2.42351806118555	177.106	12.94	73517.64
0.3125397499682	3.00707759433792	183.905	17.063	99469.98
0.474939620048304	3.61313710949031	182.19	20.239	138250.2
0.712799429760456	4.13153669477064	181.801	26.598	273328.34
1.06480914815268	4.62005630395496	191.44	34.494	389263.9
1.59209872632102	5.20865583307533	203.731	41.528	470153.36
2.39721808222553	6.03557517153986	236.952	52.895	565532.66
3.5928471257223	7.23761420990863	255.706	68.189	663269
5.39827568137946	9.05255275795779	296.881	87.603	719326.83
8.08509353192517	11.7255506195595	355.263	124.332	740592.53
12.1417302866158	15.7948073641541	457.44	186.41	724049.47
18.2069654344277	21.839742528206	622.054	273.135	737259.57
27.3048081561535	30.9101152719078	828.627	391.548	757708.68
37.3082501533999	40.9672472262022	1071.866	531.034	778466.75
47.3035121571903	50.9512992389606	1308.838	662.052	801044
57.3125841499327	60.963071229543	1575.322	802.493	822602.64
67.3077061538351	70.9491032407174	1831.418	919.34	844688.96
77.3108481513215	80.9533152373478	2129.167	1042.449	866785.45
87.2205802235358	90.0803879356897	1592.4	1443.826	889225.4
97.1253122997502	99.6155203075838	1723.392	1676.087	910965.07
