0.000989999208000634	0.0178199857440114	26.153	0.734	410.86
0.00207999833600133	0.037439970048024	44.573	0.923	731.09
0.00320999743200205	0.057779953776037	62.796	0.947	1183.25
0.00395999683200253	0.0705599435520452	71.843	1.113	1449.58
0.0056299954960036	0.100079919936064	94.265	1.264	2569.76
0.00865999307200554	0.149399880480096	125.042	1.432	3722.41
0.0137799889760088	0.241199807040154	160.904	1.86	4900.64
0.0191399846880123	0.32741973806421	185.632	2.253	6720.97
0.0291799766560187	0.488879608896313	227.442	2.907	9849.34
0.0395299683760253	0.641519486784411	229.715	3.457	14328.44
0.0626499498800401	0.971639222688622	302.848	5.341	21491.13
0.0946899242480606	1.37249890200088	345.795	6.949	33020.74
0.14115988707209	1.8745185003852	374.453	9.685	51949.59
0.211039831168135	2.41775806579355	393.783	12.898	82640.41
0.3129097496722	3.00923759260993	401.458	16.541	109197.6
0.475489619608304	3.60125711899431	401.829	21.532	144484.68
0.709299432560454	4.12973669621064	430.22	28.577	295436.48
1.06446914842468	4.63895628883497	444.202	33.537	353928.35
1.60250871799303	5.23943580845135	473.883	45.271	464186.07
2.40095807923354	6.04781516174787	515.95	52.302	565178.63
3.5923371261303	7.23707421034063	593.615	67.672	650962.28
5.38811568950745	9.0575927539258	691.966	87.262	716024.45
8.09235352611718	11.7419306064555	863.124	123.94	741091.77
12.1368002905598	15.7670873863301	1088.016	185.031	724048.08
18.2020554383557	21.850182519854	1464.052	274.398	737201.3
27.3063081549535	30.9560152351878	1996.493	397.587	757530.67
37.3076901538479	40.9661672270662	2595.446	525.888	778665.81
47.3069021544783	50.9480592415526	3173.794	652.084	801519.77
57.3120841503327	60.955151235879	3767.137	793.2	824077.78
67.3099661520271	70.9438832448934	4460.233	921.159	845091.43
77.3089081528735	80.9563752348998	5168.973	1060.47	866993.34
87.3064801548159	90.9355672515462	3333.316	2654.096	889054.46
97.0539723568221	99.4249004600796	3534.867	2867.442	910690.57
