0.00100999919200065	0.0181799854560116	12.715	0.798	363.27
0.0023399981280015	0.0419399664480268	15.024	0.935	872.92
0.00314999748000202	0.0566999546400363	18.315	1.021	1081.25
0.00418999664800268	0.0743399405280476	19.88	1.051	1726.8
0.00586999530400376	0.103679917056066	25.525	1.294	2565.89
0.00927999257600594	0.163439869248105	28.762	1.386	3499.58
0.0130999895200084	0.227879817696146	50.778	1.914	4900.64
0.018679985056012	0.322199742240206	41.459	2.166	7102
0.0277099778320177	0.466019627184298	51.547	2.675	10547.54
0.0417799665760267	0.680399455680435	63.102	3.886	15997.4
0.0643899484880412	1.00781919374465	72.662	5.161	22289.64
0.0926299258960593	1.35863891308887	85.546	6.932	33986.53
0.139399888480089	1.84715852227318	90.419	9.425	45541.73
0.208469833224133	2.41271806982554	92.603	12.08	66082.71
0.320139743888205	3.04757756193795	94.704	17.092	110515.33
0.474659620272304	3.5967571225943	96.255	20.644	154711.71
0.713379429296457	4.11803670557064	96.169	26.925	187504.39
1.06643914684868	4.64489628408297	113.819	33.793	356851.59
1.59962872029702	5.22449582040334	116.926	42.008	485083.19
2.39812808149753	6.00857519313985	142.48	50.939	562662.44
3.53606717114626	6.55433475653219	133.544	62.156	651500.01
5.40177567857946	9.04895276083779	193.264	87.487	715666.42
8.09182352654118	11.7401306078955	244.535	124.295	740882.68
12.1439302848558	15.7901273678981	287.665	192.038	723055.76
18.2112754309797	21.853782516974	397.09	275.32	737058.06
27.3067481546015	30.9295552563558	540.442	392.213	756772.96
37.3064801548159	40.9438472449222	747.587	520.906	779029.73
47.3096821522543	50.9448192441446	930.322	653.082	801338.71
57.3060341551727	60.942731245815	1095.872	783.028	823557.43
67.3126761498591	70.9654832276134	1297.496	929.051	845519.99
77.3158081473535	80.9693352245318	1459.384	1038.562	867547.76
87.3110001511999	90.9566272346982	1700.429	1636.312	889016.12
96.9635224291821	99.2233006213595	1865.043	1822.336	910279.48
