0.000690009660135242	0.0124199900640079	2.5	0.866	241.61
0.00137001918026852	0.0246599802720158	3.573	0.942	555.17
0.00234003276045865	0.042119966304027	6.151	1.052	977.27
0.00273003822053509	0.0491399606880314	5.686	1.067	981.29
0.00475006650093101	0.0854999316000547	8.579	1.194	1950.08
0.00597008358117014	0.107459914032069	10.194	1.286	2472.68
0.0106901496620953	0.191699846640123	17.554	1.715	4028.39
0.0113401587622227	0.204119836704131	18.353	1.716	4165.07
0.0226503171044395	0.407339674128261	36.149	2.653	9511.66
0.0348104873468229	0.624059500752399	61.183	3.647	13173.89
0.0561307858310016	1.00331919734464	96.063	5.588	24840.2
0.0692709697935771	1.23497901201679	119.107	6.914	26894.49
0.11469160568248	2.0300383759693	175.568	10.89	40133.07
0.155822181510541	2.74067780745775	242.817	14.407	59921.35
0.190172662417274	3.31703734637012	275.066	17.732	69522.31
0.254073557029798	4.3766964986428	351.02	22.494	101852.81
0.493526909376731	8.23733341013327	704.661	44.969	191322.52
0.622278711901967	10.0706319434944	845.505	52.696	214987.1
0.968363557089799	14.8703281037375	1251.588	85.751	336224.73
1.41109975539658	20.1385638891489	1669.071	120.115	465858.72
3.21979507713108	41.0597671521863	3388.773	268.893	1020730.36
4.70258583620171	51.2695389843688	4289.372	392.101	1325220.19
5.97918370857192	52.5988379209297	4509.2	477.492	1599247.5
11.0316344428822	76.0695591443527	7009.54	871.838	2111860.43
12.4295140131962	63.8643089085529	6042.671	927.564	2168974.13
19.887978431698	73.9534808372153	7532.748	1436.776	2494090.87
31.4307900310604	89.4163684669052	10029.153	2304.769	3017893.88
41.086845215833	95.9233632613094	12090.083	3448.505	3432845.01
51.4424601944427	99.6801402558878	14173.636	5153.704	3862741.41
58.9689155648179	99.8828200937439	14775.229	5870.89	4193535.87
65.8705321874506	99.967780025776	15674.645	6581.992	4485994.48
73.0452326332569	99.999640000288	16103.147	8615.74	4815535.04
78.6567411943767	100.0	16609.328	9137.477	5057446.77
