0.000780010920152882	0.014039988768009	5.487	0.906	293.87
0.00158002212030968	0.0284399772480182	9.958	1.005	579.29
0.00186002604036457	0.0334799732160214	11.6	0.998	711.95
0.00335004690065661	0.0602999517600386	19.082	1.129	1286.81
0.00384005376075265	0.0691199447040442	27.026	1.217	1411.43
0.00560007840109762	0.100799919360065	30.814	1.343	2118.92
0.0115701619822678	0.207899833680133	63.726	1.82	4245.47
0.0138701941827186	0.24929980056016	76.243	2.083	5246.44
0.01551021714304	0.278819776944178	96.344	2.304	6460.48
0.0361305058270816	0.648719481024415	205.572	4.044	15509.54
0.0413205784880988	0.739619408304473	230.007	4.395	17206.01
0.0662809279329911	1.18097905521676	382.295	6.618	26259.31
0.083301166216327	1.47887881689695	453.352	8.197	29668.41
0.122031708443918	2.14703828236937	645.96	11.377	44249.86
0.15949223289126	2.78855776915378	865.637	14.743	58441.82
0.306554291760085	5.25689579448336	1632.838	27.002	121865.09
0.565077911090755	9.42947245642203	3014.071	49.229	195316.12
0.795481136735914	12.8381297294962	3964.434	68.136	307881.89
0.848861884066377	13.1365694907444	4039.25	73.322	317573.31
2.10852951941327	29.9705160235872	9206.082	182.553	663353.85
3.16288428037993	40.2256478194817	11840.321	275.079	967408.33
4.00490606868496	43.3490053207957	12174.713	334.819	1207984.49
6.0061040854572	52.8241977406418	13619.501	486.264	1605699.91
9.82176750474507	66.4505468395625	16490.531	766.367	2063141.66
16.2799879198309	82.4573940340848	20064.143	1254.988	2345037.12
21.137775928863	77.6418578865137	19436.51	1545.51	2553464.61
33.5346294848128	94.7605641915487	23306.937	2915.133	3098666.57
39.8859184028576	94.0324647740282	24007.551	3379.944	3378310.01
50.9155728180195	99.3925004859996	25513.204	4689.425	3845468.88
59.5840641768985	99.971020023184	26167.62	5950.856	4220084.13
64.9574594044317	99.9101800718559	26890.341	6279.936	4446316.88
72.9634114877608	99.999460000432	27064.938	7657.373	4808234.36
78.6703713851994	100.0	27767.549	8606.321	5058088.36
