0.000840011760164642	0.0151199879040097	6.136	1.06	330.05
0.00182002548035672	0.032759973792021	14.018	1.313	647.63
0.00214002996041945	0.0385199691840247	12.906	1.344	1025.51
0.00309004326060565	0.0556199555040356	18.07	1.579	1262.69
0.00492006888096433	0.0885599291520567	28.05	1.907	1728.98
0.00620008680121522	0.111419910864071	35.013	2.249	2750.06
0.00670009380131322	0.120599903520077	36.573	2.217	2593.28
0.0145602038428538	0.261539790768167	92.349	3.829	6150.94
0.0158202214831008	0.284039772768182	86.956	3.764	6283.6
0.0295904142657997	0.53063957548834	160.524	5.25	11778.92
0.0521507301102215	0.931139255088596	282.72	7.426	22094.44
0.0715010010140142	1.27133898292881	380.293	9.087	26267.35
0.0732610256543592	1.30697895441684	408.777	9.305	32627.27
0.190172662417274	3.34835732131414	1030.337	19.86	79718.57
0.236753314546404	4.12235670211464	1313.909	24.868	100043.42
0.42484594784327	7.28891416886866	2247.804	42.249	178236
0.51137715928023	8.54963316029347	2624.851	49.985	215172.11
0.787271021794305	12.6968298425361	3857.66	77.241	292140.36
1.38377937291122	21.2263030189576	6516.665	135.524	527053.57
1.49494092917301	21.2668029865576	6544.105	142.17	509675.67
2.7938591140276	35.3291117367106	10313.899	259.205	908757.7
4.68236555311774	51.0657791473767	14182.208	429.075	1318105.97
6.68703361847066	58.8748929000857	14990.476	602.776	1690649.54
7.91867086139206	55.0108359913312	13860.352	712.415	1861156.03
13.5627498784983	68.5052451958038	17104.134	1209.626	2224502.89
20.933743072403	77.0249983800013	19472.345	1829.859	2541932.89
32.5300654209159	92.125546299563	22994.573	2892.728	3061098.06
40.5892782498955	95.1464838828129	24457.501	3550.763	3409018.11
48.7827429584014	97.7948217641426	25197.156	4316.609	3749122.06
57.423303926255	99.4965404027677	25975.242	5072.62	4137365.71
66.22464714506	99.9820000144	27331.087	5853.941	4507430.97
73.0518427257982	99.999640000288	27490.343	6470.535	4816600.2
78.6602112429574	100.0	28039.201	6789.263	5057224.59
