0.000789999368000506	0.0142199886240091	5.418	0.864	334.07
0.00099999920000064	0.0179999856000115	6.505	0.9	390.35
0.00221999822400142	0.0399599680320256	18.062	1.015	908.93
0.00237999809600152	0.0428399657280274	14.289	0.998	900.89
0.00489999608000314	0.0881999294400564	28.534	1.221	2223.45
0.00695999443200445	0.12527989977608	37.851	1.41	2537
0.0071799942560046	0.129239896608083	45.205	1.439	2492.78
0.014089988728009	0.253079797536162	81.327	2.008	5600.21
0.0209199832640134	0.37529969976024	112.881	2.613	9415.17
0.0303499757200194	0.544319564544348	167.856	3.41	12478.44
0.0516699586640331	0.921059263152589	285.007	5.233	19244.21
0.0564299548560361	1.01033919172865	314.67	5.682	21206.04
0.0945799243360605	1.67849865720107	533.727	9.073	36760.14
0.151469878824097	2.66525786779371	984.87	14.089	59422.94
0.258479793216165	4.49927640057888	1404.887	23.037	104748.04
0.418889664888268	7.17011426390859	2168.82	36.707	168665.01
0.478779616976306	8.01107359114113	2421.473	41.114	179414.66
0.786849370520504	12.6948498441201	3928.473	69.265	300749.78
0.903579277136578	13.9357688513849	4209.44	78.001	342256.32
1.31207895033684	18.8431049255161	5833.425	106.912	460273.2
2.23398821280943	28.4959572032342	8391.179	178.719	748173.59
4.49377640497888	48.7527809977752	13445.824	350.569	1329949.5
7.35662411470071	65.9406072475142	16771.482	555.861	1810030.65
8.64654308276553	59.0275327779738	14414.844	618.696	1981836.68
16.9429864456108	87.3622101102319	20732.392	1179.234	2362724.86
22.7373718101026	82.763933788853	19839.381	1519.389	2639064.48
33.8639829088137	95.6368034905572	22700.055	2607.918	3120334.93
41.3209869432104	96.2524029980776	23387.744	3065.756	3445158.44
50.9519392384486	99.4056404754876	24303.724	4073.473	3832916.3
58.5258231793415	99.8068601545119	25061.713	4861.462	4166264.96
66.6709466632427	99.996760002592	25504.418	5837.925	4522945.64
73.0631115495108	99.999640000288	25971.264	6808.226	4803587.7
78.6669770664183	100.0	26298.6	7413.7	5044367.37
